Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
41,0.16947751322751323,0.19980217606330367,0.6666666666666666,1.0,0.16264090177133655,1.0,0.6875,0.2,0.2
42,0.1736111111111111,0.20276953511374876,0.6666666666666666,1.0,0.16264090177133655,1.0,0.6875,0.2,0.2
43,0.17774470899470898,0.21167161226508407,0.6666666666666666,1.0,0.1723027375201288,1.0,0.6875,0.2,0.2
44,0.1818783068783069,0.21364985163204747,0.6666666666666666,1.0,0.17552334943639292,1.0,0.6875,0.2,0.2
45,0.18601190476190477,0.218595450049456,0.6666666666666666,1.0,0.178743961352657,1.0,0.6875,0.3,0.3
46,0.19014550264550265,0.2215628090999011,0.6666666666666666,1.0,0.18035426731078905,1.0,0.6875,0.3,0.3
47,0.19427910052910052,0.22551928783382788,0.6666666666666666,1.0,0.18518518518518517,1.0,0.6875,0.3,0.3
48,0.1984126984126984,0.228486646884273,0.6666666666666666,1.0,0.18679549114331723,1.0,0.71875,0.3,0.3
49,0.2025462962962963,0.2334322453016815,0.6666666666666666,1.0,0.19001610305958133,1.0,0.75,0.3,0.3
50,0.20667989417989419,0.2403560830860534,0.6666666666666666,1.0,0.1932367149758454,1.0,0.75,0.3,0.3
51,0.21081349206349206,0.2443125618199802,0.6666666666666666,1.0,0.1932367149758454,1.0,0.75,0.3,0.3
52,0.21494708994708994,0.24925816023738873,0.6666666666666666,1.0,0.1996779388083736,1.0,0.75,0.3,0.3
53,0.21908068783068782,0.2542037586547972,0.6666666666666666,1.0,0.20128824476650564,1.0,0.75,0.4,0.4
54,0.22321428571428573,0.2591493570722057,0.6666666666666666,1.0,0.20611916264090177,1.0,0.75,0.4,0.4
55,0.2273478835978836,0.26112759643916916,0.6666666666666666,1.0,0.20772946859903382,1.0,0.75,0.4,0.4
56,0.23148148148148148,0.26706231454005935,0.6666666666666666,1.0,0.21578099838969403,1.0,0.75,0.4,0.4
57,0.23561507936507936,0.27299703264094954,0.6666666666666666,1.0,0.21900161030595813,1.0,0.75,0.4,0.4
58,0.23974867724867724,0.27497527200791294,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
59,0.24388227513227514,0.2789317507418398,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
60,0.24801587301587302,0.2799208704253215,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
61,0.2521494708994709,0.2858555885262117,0.6666666666666666,1.0,0.2286634460547504,1.0,0.75,0.4,0.4
62,0.2562830687830688,0.29179030662710187,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
63,0.2604166666666667,0.3006923837784372,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
64,0.26455026455026454,0.3036597428288823,0.6666666666666666,1.0,0.2463768115942029,1.0,0.75,0.4,0.4
65,0.26868386243386244,0.304648862512364,0.6666666666666666,1.0,0.2463768115942029,1.0,0.75,0.4,0.4
66,0.2728174603174603,0.3066271018793274,0.6666666666666666,1.0,0.24798711755233493,1.0,0.75,0.4,0.4
67,0.2769510582010582,0.3125618199802176,0.6666666666666666,1.0,0.2560386473429952,1.0,0.75,0.4,0.4
68,0.2810846560846561,0.3135509396636993,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
69,0.28521825396825395,0.32146389713155293,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.4,0.4
70,0.28935185185185186,0.3254203758654797,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.4,0.4
71,0.2934854497354497,0.3293768545994065,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.4,0.4
72,0.2976190476190476,0.334322453016815,0.6666666666666666,1.0,0.27053140096618356,1.0,0.8125,0.4,0.4
73,0.3017526455026455,0.33728981206726016,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.4,0.4
74,0.3058862433862434,0.34124629080118696,0.6666666666666666,1.0,0.27697262479871176,1.0,0.8125,0.4,0.4
75,0.3100198412698413,0.34322453016815035,0.6666666666666666,1.0,0.27697262479871176,1.0,0.8125,0.4,0.4
76,0.31415343915343913,0.34915924826904055,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.4,0.4
77,0.31828703703703703,0.35113748763600394,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.3580613254203759,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
79,0.3265542328042328,0.3669634025717112,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
80,0.3306878306878307,0.36894164193867457,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.4,0.4
81,0.33482142857142855,0.37190900098911966,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
82,0.33895502645502645,0.37487636003956476,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
83,0.34308862433862436,0.3778437190900099,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
84,0.3472222222222222,0.3798219584569733,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
85,0.3513558201058201,0.3827893175074184,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
86,0.35548941798941797,0.3887240356083086,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.4,0.4
87,0.35962301587301587,0.3916913946587537,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
88,0.3637566137566138,0.3926805143422354,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.39861523244312563,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
90,0.37202380952380953,0.39861523244312563,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
91,0.3761574074074074,0.4045499505440158,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.4085064292779426,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.4124629080118694,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.4,0.4
94,0.38855820105820105,0.41740850642927796,0.6666666666666666,1.0,0.35104669887278583,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.41839762611275966,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.42433234421364985,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.4332344213649852,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.4362017804154303,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.5,0.5
99,0.40922619047619047,0.44411473788328387,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
100,0.41335978835978837,0.44510385756676557,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
101,0.4174933862433862,0.44906033630069236,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.4540059347181009,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
103,0.42576058201058203,0.4589515331355094,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.4629080118694362,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.466864490603363,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.4698318496538081,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.47477744807121663,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.47774480712166173,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.4846686449060336,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.486646884272997,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.4896142433234421,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.49455984174085066,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.49653808110781406,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.49851632047477745,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.6,0.6
115,0.4753637566137566,0.5004945598417408,0.6666666666666666,1.0,0.4138486312399356,1.0,0.9375,0.6,0.6
116,0.4794973544973545,0.503461918892186,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.6,0.6
117,0.4836309523809524,0.506429277942631,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.6,0.6
118,0.4877645502645503,0.5103857566765578,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.6,0.6
119,0.49189814814814814,0.516320474777448,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.6,0.6
120,0.49603174603174605,0.5173095944609297,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.6,0.6
121,0.500165343915344,0.5192878338278932,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.6,0.6
122,0.5042989417989417,0.5212660731948566,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.6,0.6
123,0.5084325396825397,0.5272007912957468,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.6,0.6
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.6,0.6
125,0.5166997354497355,0.533135509396637,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.5370919881305638,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.5410484668644906,0.6666666666666666,1.0,0.46215780998389694,1.0,0.96875,0.6,0.6
128,0.5291005291005291,0.5450049455984174,0.6666666666666666,1.0,0.46215780998389694,1.0,0.96875,0.6,0.6
129,0.533234126984127,0.5499505440158259,0.6666666666666666,1.0,0.4669887278582931,1.0,0.96875,0.6,0.6
130,0.5373677248677249,0.5539070227497527,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.6,0.6
131,0.5415013227513228,0.5558852621167161,0.6666666666666666,1.0,0.47342995169082125,1.0,0.96875,0.6,0.6
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.47665056360708535,1.0,0.96875,0.6,0.6
133,0.5497685185185185,0.5647873392680515,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.6,0.6
134,0.5539021164021164,0.5677546983184966,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.6,0.6
135,0.5580357142857143,0.56973293768546,0.6666666666666666,1.0,0.4863123993558776,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.5727002967359051,0.6666666666666666,1.0,0.4895330112721417,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.5756676557863502,0.6666666666666666,1.0,0.4927536231884058,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.5786350148367952,0.6666666666666666,1.0,0.49597423510466987,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.582591493570722,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.5865479723046488,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.5944609297725024,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.6003956478733927,0.6666666666666666,1.0,0.5185185185185185,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6023738872403561,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6112759643916914,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.5394524959742351,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5442834138486312,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6211671612265084,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6251236399604352,0.6666666666666666,1.0,0.5507246376811594,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.6280909990108803,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6340257171117705,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6379821958456974,0.6666666666666666,1.0,0.5668276972624798,1.0,1.0,0.6,0.6
152,0.6283068783068783,0.6429277942631059,0.6666666666666666,1.0,0.5748792270531401,1.0,1.0,0.6,0.6
153,0.6324404761904762,0.6478733926805144,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.6,0.6
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5813204508856683,1.0,1.0,0.6,0.6
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5861513687600645,1.0,1.0,0.6,0.6
156,0.6448412698412699,0.6567754698318496,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.6,0.6
157,0.6489748677248677,0.6646884272997032,0.6666666666666666,1.0,0.5974235104669887,1.0,1.0,0.6,0.6
158,0.6531084656084656,0.6726013847675568,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.8,0.8
159,0.6572420634920635,0.6785361028684471,0.6666666666666666,1.0,0.6135265700483091,1.0,1.0,0.8,0.8
160,0.6613756613756614,0.6805143422354105,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.8,0.8
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.8,0.8
162,0.6696428571428571,0.6923837784371909,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.8,0.8
163,0.673776455026455,0.6963402571711177,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.8,0.8
164,0.6779100529100529,0.7002967359050445,0.6666666666666666,1.0,0.642512077294686,1.0,1.0,0.8,0.8
165,0.6820436507936508,0.7072205736894164,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.8,0.8
166,0.6861772486772487,0.7151335311572701,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.7200791295746786,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7270029673590505,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7339268051434223,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.7388724035608308,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7457962413452027,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7477744807121661,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.751730959446093,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7556874381800198,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7596439169139466,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.76162215628091,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7636003956478734,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7675568743818002,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.771513353115727,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7774480712166172,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7794263105835806,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.781404549950544,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7853610286844708,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7893175074183977,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7922848664688428,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7992087042532147,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.8021760633036598,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.8031651829871415,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
189,0.78125,0.80811078140455,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8130563798219584,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8180019782393669,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8199802176063303,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8219584569732937,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8269040553907022,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8298714144411474,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8338278931750742,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8367952522255193,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8397626112759644,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8417408506429278,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8447082096933729,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8486646884272997,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8526211671612265,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8526211671612265,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8555885262116716,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8605341246290801,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8644906033630069,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8664688427299704,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8733926805143423,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8763600395647874,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8783382789317508,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8852621167161226,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8882294757665677,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8902077151335311,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8921859545004945,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8951533135509396,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8991097922848664,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9050445103857567,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9119683481701286,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9159248269040554,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9188921859545005,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9258160237388724,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9287833827893175,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9317507418397626,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9327398615232443,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9357072205736894,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9416419386745796,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9475766567754699,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9545004945598418,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9564787339268052,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9594460929772503,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
232,0.958994708994709,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
