Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08960573476702509,0.12344913151364764,0.25,1.0,0.13270777479892762,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
23,0.09367872271098078,0.13213399503722084,0.25,1.0,0.14745308310991956,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
24,0.09775171065493646,0.13833746898263027,0.25,1.0,0.1554959785522788,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
25,0.10182469859889215,0.14640198511166252,0.25,1.0,0.17024128686327078,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
26,0.10589768654284783,0.1532258064516129,0.25,1.0,0.1769436997319035,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
27,0.10997067448680352,0.15818858560794044,0.25,1.0,0.1836461126005362,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
28,0.11404366243075921,0.16253101736972705,0.25,1.0,0.1903485254691689,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
29,0.11811665037471489,0.17121588089330025,0.25,1.0,0.2037533512064343,0.0,0.0,1.0,0.5263157894736842,0.1,0.1
30,0.12218963831867058,0.17679900744416874,0.25,1.0,0.21179624664879357,0.0,0.0,1.0,0.5789473684210527,0.1,0.1
31,0.12626262626262627,0.18176178660049627,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,1.0,0.5789473684210527,0.1,0.1
32,0.13033561420658196,0.184863523573201,0.25,1.0,0.2225201072386059,0.1,0.07142857142857142,1.0,0.5789473684210527,0.1,0.1
33,0.13440860215053763,0.19044665012406947,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
34,0.13848159009449332,0.19416873449131514,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
35,0.142554578038449,0.20037220843672457,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
36,0.1466275659824047,0.20471464019851116,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
37,0.15070055392636036,0.2109181141439206,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,1.0,0.7368421052631579,0.2,0.2
38,0.15477354187031606,0.2196029776674938,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,1.0,0.7368421052631579,0.2,0.2
39,0.15884652981427175,0.22890818858560794,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,1.0,0.7368421052631579,0.2,0.2
40,0.16291951775822744,0.23883374689826303,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
41,0.16699250570218313,0.24813895781637718,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
42,0.1710654936461388,0.25682382133995035,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
43,0.17513848159009449,0.2630272952853598,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
44,0.17921146953405018,0.27357320099255583,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
45,0.18328445747800587,0.27791563275434245,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
46,0.18735744542196156,0.2841191066997519,0.25,1.0,0.3726541554959786,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
47,0.19143043336591722,0.2903225806451613,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
48,0.19550342130987292,0.29652605459057074,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
49,0.1995764092538286,0.3027295285359802,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
50,0.2036493971977843,0.31017369727047145,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
51,0.20772238514174,0.315136476426799,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
52,0.21179537308569565,0.3200992555831266,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
53,0.21586836102965135,0.3269230769230769,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
54,0.21994134897360704,0.33002481389578164,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
55,0.22401433691756273,0.3337468982630273,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
56,0.22808732486151842,0.3405707196029777,0.25,1.0,0.4410187667560322,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
57,0.23216031280547408,0.3455334987593052,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
58,0.23623330074942978,0.3511166253101737,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
59,0.24030628869338547,0.3579404466501241,0.25,1.0,0.4517426273458445,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
60,0.24437927663734116,0.36042183622828783,0.25,1.0,0.4517426273458445,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
61,0.24845226458129685,0.36352357320099254,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
62,0.25252525252525254,0.36786600496277916,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,1.0,0.7368421052631579,0.4,0.4
63,0.2565982404692082,0.3709677419354839,0.25,1.0,0.46112600536193027,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
64,0.2606712284131639,0.3771712158808933,0.25,1.0,0.47050938337801607,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
65,0.2647442163571196,0.38275434243176176,0.25,1.0,0.4772117962466488,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
66,0.26881720430107525,0.38523573200992556,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
67,0.27289019224503097,0.3889578163771712,0.25,1.0,0.48257372654155495,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
68,0.27696318018898664,0.3926799007444169,0.25,1.0,0.4879356568364611,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
69,0.2810361681329423,0.3957816377171216,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
70,0.285109156076898,0.40074441687344914,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
71,0.2891821440208537,0.40384615384615385,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
72,0.2932551319648094,0.4063275434243176,0.25,1.0,0.5040214477211796,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
73,0.29732811990876507,0.412531017369727,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
74,0.30140110785272073,0.41563275434243174,0.25,1.0,0.514745308310992,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
75,0.30547409579667645,0.4205955334987593,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
76,0.3095470837406321,0.423697270471464,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
77,0.31362007168458783,0.42555831265508687,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
78,0.3176930596285435,0.4336228287841191,0.25,1.0,0.5348525469168901,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
79,0.32176604757249916,0.43796526054590573,0.25,1.0,0.5442359249329759,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
80,0.3258390355164549,0.4435483870967742,0.25,1.0,0.5549597855227882,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
81,0.32991202346041054,0.4497518610421836,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
82,0.33398501140436626,0.45285359801488834,0.25,1.0,0.5670241286863271,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
83,0.3380579993483219,0.45843672456575685,0.25,1.0,0.5710455764075067,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
84,0.3421309872922776,0.4609181141439206,0.25,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
85,0.3462039752362333,0.4646401985111663,0.25,1.0,0.5777479892761395,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
86,0.35027696318018897,0.4683622828784119,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
87,0.3543499511241447,0.47146401985111663,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
88,0.35842293906810035,0.47518610421836227,0.25,1.0,0.5898123324396782,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
89,0.362495927012056,0.4801488833746898,0.25,1.0,0.5911528150134048,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
90,0.36656891495601174,0.4832506203473945,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
91,0.3706419028999674,0.4844913151364764,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
92,0.3747148908439231,0.48759305210918114,0.25,1.0,0.5938337801608579,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
93,0.3787878787878788,0.49193548387096775,0.25,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
94,0.38286086673183445,0.4956575682382134,0.25,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
95,0.38693385467579017,0.500620347394541,0.25,1.0,0.6112600536193029,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
96,0.39100684261974583,0.5049627791563276,0.25,1.0,0.6152815013404825,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
97,0.39507983056370155,0.510545905707196,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
98,0.3991528185076572,0.5142679900744417,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.8421052631578947,0.7,0.7
99,0.4032258064516129,0.5173697270471465,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.8421052631578947,0.7,0.7
100,0.4072987943955686,0.5241935483870968,0.25,1.0,0.6300268096514745,0.6,0.42857142857142855,1.0,0.8421052631578947,0.7,0.7
101,0.41137178233952426,0.5291563275434243,0.25,1.0,0.6367292225201072,0.7,0.5,1.0,0.8421052631578947,0.8,0.8
102,0.41544477028348,0.5341191066997518,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
103,0.41951775822743564,0.5366004962779156,0.25,1.0,0.646112600536193,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
104,0.4235907461713913,0.5390818858560794,0.25,1.0,0.6487935656836461,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
105,0.427663734115347,0.5415632754342432,0.25,1.0,0.6528150134048257,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
106,0.4317367220593027,0.5477667493796526,0.25,1.0,0.660857908847185,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
107,0.4358097100032584,0.5521091811414393,0.25,1.0,0.6621983914209115,0.7,0.5,1.0,0.8421052631578947,0.9,0.9
108,0.4398826979472141,0.5539702233250621,0.25,1.0,0.6635388739946381,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
109,0.44395568589116974,0.5576923076923077,0.25,1.0,0.6662198391420912,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
110,0.44802867383512546,0.5607940446650124,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
111,0.4521016617790811,0.5638957816377171,0.25,1.0,0.6729222520107239,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
112,0.45617464972303684,0.5663771712158809,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
113,0.4602476376669925,0.5719602977667494,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
114,0.46432062561094817,0.5738213399503722,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
115,0.4683936135549039,0.5744416873449132,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
116,0.47246660149885955,0.5775434243176178,0.25,1.0,0.6876675603217158,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
117,0.47653958944281527,0.5806451612903226,0.25,1.0,0.6890080428954424,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
118,0.48061257738677093,0.5843672456575683,0.25,1.0,0.6916890080428955,0.8,0.5714285714285714,1.0,0.8421052631578947,0.9,0.9
119,0.4846855653307266,0.5887096774193549,0.25,1.0,0.693029490616622,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
120,0.4887585532746823,0.5893300248138957,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
121,0.492831541218638,0.5918114143920595,0.25,1.0,0.6957104557640751,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
122,0.4969045291625937,0.5930521091811415,0.25,1.0,0.6957104557640751,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
123,0.5009775171065494,0.5955334987593052,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
124,0.5050505050505051,0.5986352357320099,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
125,0.5091234929944607,0.6004962779156328,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
126,0.5131964809384164,0.6004962779156328,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
127,0.5172694688823721,0.6054590570719603,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
128,0.5213424568263278,0.6073200992555832,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
129,0.5254154447702835,0.609181141439206,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
130,0.5294884327142392,0.6110421836228288,0.25,1.0,0.707774798927614,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
131,0.5335614206581949,0.6153846153846154,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
132,0.5376344086021505,0.6184863523573201,0.25,1.0,0.710455764075067,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
133,0.5417073965461062,0.6203473945409429,0.25,1.0,0.7117962466487936,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
134,0.5457803844900619,0.6228287841191067,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
135,0.5498533724340176,0.6277915632754343,0.25,1.0,0.7184986595174263,0.9,0.6428571428571429,1.0,0.8421052631578947,0.9,0.9
136,0.5539263603779733,0.6321339950372209,0.25,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
137,0.557999348321929,0.6370967741935484,0.25,1.0,0.725201072386059,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
138,0.5620723362658846,0.6401985111662531,0.25,1.0,0.7292225201072386,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
139,0.5661453242098403,0.6457816377171216,0.25,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
140,0.570218312153796,0.6482630272952854,0.25,1.0,0.7372654155495979,1.0,0.7142857142857143,1.0,0.8421052631578947,0.9,0.9
141,0.5742913000977518,0.652605459057072,0.25,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
142,0.5783642880417074,0.6557071960297767,0.25,1.0,0.7453083109919572,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
143,0.5824372759856631,0.6575682382133995,0.25,1.0,0.7453083109919572,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
144,0.5865102639296188,0.6650124069478908,0.25,1.0,0.7533512064343163,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
145,0.5905832518735744,0.6699751861042184,0.25,1.0,0.7573726541554959,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
146,0.5946562398175301,0.674937965260546,0.25,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
147,0.5987292277614858,0.6774193548387096,0.25,1.0,0.7613941018766756,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
148,0.6028022157054415,0.6799007444168734,0.25,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
149,0.6068752036493972,0.6823821339950372,0.25,1.0,0.7654155495978552,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
150,0.6109481915933529,0.6861042183622829,0.25,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
151,0.6150211795373086,0.6885856079404467,0.5,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
152,0.6190941674812642,0.6904466501240695,0.5,1.0,0.774798927613941,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
153,0.6231671554252199,0.6916873449131513,0.5,1.0,0.774798927613941,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
154,0.6272401433691757,0.6941687344913151,0.5,1.0,0.7774798927613941,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
155,0.6313131313131313,0.6972704714640199,0.5,1.0,0.7801608579088471,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
156,0.635386119257087,0.7003722084367245,0.5,1.0,0.7801608579088471,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
157,0.6394591072010427,0.7047146401985112,0.5,1.0,0.7841823056300268,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
158,0.6435320951449983,0.705955334987593,0.5,1.0,0.7855227882037533,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
159,0.647605083088954,0.7084367245657568,0.5,1.0,0.7868632707774799,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
160,0.6516780710329098,0.7109181141439206,0.5,1.0,0.789544235924933,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
161,0.6557510589768655,0.7127791563275434,0.5,1.0,0.792225201072386,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
162,0.6598240469208211,0.7158808933002482,0.5,1.0,0.7935656836461126,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
163,0.6638970348647768,0.7202233250620348,0.5,1.0,0.7975871313672922,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
164,0.6679700228087325,0.7227047146401985,0.5,1.0,0.7989276139410187,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
165,0.6720430107526881,0.728287841191067,0.5,1.0,0.8056300268096515,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
166,0.6761159986966438,0.7320099255583127,0.5,1.0,0.8056300268096515,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
167,0.6801889866405996,0.7357320099255583,0.5,1.0,0.8123324396782842,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
168,0.6842619745845552,0.739454094292804,0.5,1.0,0.8123324396782842,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
169,0.6883349625285109,0.7419354838709677,0.5,1.0,0.8123324396782842,1.0,1.0,1.0,0.8947368421052632,0.9,0.9
170,0.6924079504724666,0.7437965260545906,0.5,1.0,0.8123324396782842,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
171,0.6964809384164223,0.7487593052109182,0.5,1.0,0.8136729222520107,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
172,0.7005539263603779,0.7549627791563276,0.5,1.0,0.82171581769437,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
173,0.7046269143043337,0.7593052109181141,0.5,1.0,0.8284182305630027,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
174,0.7086999022482894,0.7624069478908189,0.5,1.0,0.8297587131367292,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
175,0.712772890192245,0.7655086848635235,0.5,1.0,0.8324396782841823,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
176,0.7168458781362007,0.7686104218362283,0.75,1.0,0.8351206434316354,1.0,1.0,1.0,1.0,0.9,0.9
177,0.7209188660801564,0.7723325062034739,0.75,1.0,0.8364611260053619,1.0,1.0,1.0,1.0,0.9,0.9
178,0.724991854024112,0.7735732009925558,0.75,1.0,0.8378016085790885,1.0,1.0,1.0,1.0,0.9,0.9
179,0.7290648419680678,0.7748138957816377,0.75,1.0,0.8378016085790885,1.0,1.0,1.0,1.0,0.9,0.9
180,0.7331378299120235,0.7772952853598015,0.75,1.0,0.8404825737265416,1.0,1.0,1.0,1.0,0.9,0.9
181,0.7372108178559792,0.7791563275434243,0.75,1.0,0.8404825737265416,1.0,1.0,1.0,1.0,0.9,0.9
182,0.7412838057999348,0.7816377171215881,0.75,1.0,0.8404825737265416,1.0,1.0,1.0,1.0,0.9,0.9
183,0.7453567937438905,0.783498759305211,0.75,1.0,0.8418230563002681,1.0,1.0,1.0,1.0,0.9,0.9
184,0.7494297816878462,0.7853598014888338,0.75,1.0,0.8445040214477212,1.0,1.0,1.0,1.0,0.9,0.9
185,0.7535027696318018,0.7903225806451613,0.75,1.0,0.8458445040214477,1.0,1.0,1.0,1.0,0.9,0.9
186,0.7575757575757576,0.7921836228287841,0.75,1.0,0.8458445040214477,1.0,1.0,1.0,1.0,0.9,0.9
187,0.7616487455197133,0.7971464019851117,0.75,1.0,0.8485254691689008,1.0,1.0,1.0,1.0,0.9,0.9
188,0.7657217334636689,0.7996277915632755,0.75,1.0,0.8485254691689008,1.0,1.0,1.0,1.0,0.9,0.9
189,0.7697947214076246,0.8002481389578163,0.75,1.0,0.8498659517426274,1.0,1.0,1.0,1.0,0.9,0.9
190,0.7738677093515803,0.8021091811414393,0.75,1.0,0.8498659517426274,1.0,1.0,1.0,1.0,0.9,0.9
191,0.777940697295536,0.8045905707196029,0.75,1.0,0.8512064343163539,1.0,1.0,1.0,1.0,0.9,0.9
192,0.7820136852394917,0.8064516129032258,0.75,1.0,0.8525469168900804,1.0,1.0,1.0,1.0,0.9,0.9
193,0.7860866731834474,0.8083126550868487,0.75,1.0,0.8552278820375335,1.0,1.0,1.0,1.0,0.9,0.9
194,0.7901596611274031,0.8107940446650124,0.75,1.0,0.8565683646112601,1.0,1.0,1.0,1.0,0.9,0.9
195,0.7942326490713587,0.8126550868486352,0.75,1.0,0.8579088471849866,1.0,1.0,1.0,1.0,0.9,0.9
196,0.7983056370153144,0.8169975186104218,0.75,1.0,0.8619302949061662,1.0,1.0,1.0,1.0,0.9,0.9
197,0.8023786249592701,0.8194789081885856,0.75,1.0,0.8632707774798928,1.0,1.0,1.0,1.0,0.9,0.9
198,0.8064516129032258,0.8225806451612904,0.75,1.0,0.8646112600536193,1.0,1.0,1.0,1.0,0.9,0.9
199,0.8105246008471815,0.8269230769230769,0.75,1.0,0.8672922252010724,1.0,1.0,1.0,1.0,0.9,0.9
200,0.8145975887911372,0.8294044665012407,0.75,1.0,0.8672922252010724,1.0,1.0,1.0,1.0,0.9,0.9
201,0.8186705767350929,0.8343672456575683,0.75,1.0,0.8739946380697051,1.0,1.0,1.0,1.0,0.9,0.9
202,0.8227435646790485,0.8393300248138957,0.75,1.0,0.8766756032171582,1.0,1.0,1.0,1.0,0.9,0.9
