Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
41,0.16947751322751323,0.19584569732937684,0.6666666666666666,1.0,0.1642512077294686,1.0,0.59375,0.0,0.0
42,0.1736111111111111,0.19980217606330367,0.6666666666666666,1.0,0.16747181964573268,1.0,0.59375,0.0,0.0
43,0.17774470899470898,0.20474777448071216,0.6666666666666666,1.0,0.1723027375201288,1.0,0.59375,0.0,0.0
44,0.1818783068783069,0.20573689416419386,0.6666666666666666,1.0,0.17391304347826086,1.0,0.59375,0.0,0.0
45,0.18601190476190477,0.20870425321463898,0.6666666666666666,1.0,0.17552334943639292,1.0,0.59375,0.0,0.0
46,0.19014550264550265,0.21167161226508407,0.6666666666666666,1.0,0.17713365539452497,1.0,0.59375,0.0,0.0
47,0.19427910052910052,0.21463897131552917,0.6666666666666666,1.0,0.17713365539452497,1.0,0.59375,0.0,0.0
48,0.1984126984126984,0.218595450049456,0.6666666666666666,1.0,0.18035426731078905,1.0,0.59375,0.0,0.0
49,0.2025462962962963,0.22551928783382788,0.6666666666666666,1.0,0.1819645732689211,1.0,0.65625,0.1,0.1
50,0.20667989417989419,0.2324431256181998,0.6666666666666666,1.0,0.19001610305958133,1.0,0.65625,0.1,0.1
51,0.21081349206349206,0.23639960435212662,0.6666666666666666,1.0,0.19162640901771336,1.0,0.65625,0.1,0.1
52,0.21494708994708994,0.23936696340257171,0.6666666666666666,1.0,0.19484702093397746,1.0,0.65625,0.1,0.1
53,0.21908068783068782,0.2433234421364985,0.6666666666666666,1.0,0.19806763285024154,1.0,0.65625,0.2,0.2
54,0.22321428571428573,0.24629080118694363,0.6666666666666666,1.0,0.2028985507246377,1.0,0.65625,0.2,0.2
55,0.2273478835978836,0.2502472799208704,0.6666666666666666,1.0,0.20611916264090177,1.0,0.65625,0.2,0.2
56,0.23148148148148148,0.2571711177052423,0.6666666666666666,1.0,0.21256038647342995,1.0,0.6875,0.2,0.2
57,0.23561507936507936,0.2591493570722057,0.6666666666666666,1.0,0.214170692431562,1.0,0.6875,0.2,0.2
58,0.23974867724867724,0.26310583580613256,0.6666666666666666,1.0,0.21900161030595813,1.0,0.6875,0.2,0.2
59,0.24388227513227514,0.26607319485657766,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.2,0.2
60,0.24801587301587302,0.26805143422354105,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.3,0.3
61,0.2521494708994709,0.27299703264094954,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.3,0.3
62,0.2562830687830688,0.27695351137487634,0.6666666666666666,1.0,0.22544283413848631,1.0,0.6875,0.3,0.3
63,0.2604166666666667,0.2818991097922849,0.6666666666666666,1.0,0.23349436392914655,1.0,0.6875,0.3,0.3
64,0.26455026455026454,0.28486646884273,0.6666666666666666,1.0,0.23510466988727857,1.0,0.6875,0.4,0.4
65,0.26868386243386244,0.2868447082096934,0.6666666666666666,1.0,0.23832528180354268,1.0,0.6875,0.4,0.4
66,0.2728174603174603,0.2898120672601385,0.6666666666666666,1.0,0.23832528180354268,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.29574678536102866,0.6666666666666666,1.0,0.24476650563607086,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.2997032640949555,0.6666666666666666,1.0,0.249597423510467,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.3036597428288823,0.6666666666666666,1.0,0.25120772946859904,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3066271018793274,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3165182987141444,0.6666666666666666,1.0,0.26570048309178745,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.31948565776458954,0.6666666666666666,1.0,0.27053140096618356,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.32146389713155293,0.6666666666666666,1.0,0.2721417069243156,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.32344213649851633,0.6666666666666666,1.0,0.27375201288244766,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3273986152324431,0.6666666666666666,1.0,0.27697262479871176,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3283877349159248,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3313550939663699,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.3323442136498516,0.6666666666666666,1.0,0.28019323671497587,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3363006923837784,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.33827893175074186,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
81,0.33482142857142855,0.34421364985163205,0.6666666666666666,1.0,0.286634460547504,1.0,0.84375,0.4,0.4
82,0.33895502645502645,0.34817012858555885,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.35410484668644904,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.3580613254203759,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
85,0.3513558201058201,0.3630069238377844,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
86,0.35548941798941797,0.36795252225519287,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.37190900098911966,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.37487636003956476,0.6666666666666666,1.0,0.31239935587761675,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3788328387734916,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3857566765578635,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.3877349159248269,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.3916913946587537,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
94,0.38855820105820105,0.39960435212660733,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
95,0.39269179894179895,0.4045499505440158,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.4,0.4
96,0.3968253968253968,0.410484668644906,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.4,0.4
97,0.4009589947089947,0.41740850642927796,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.4,0.4
98,0.4050925925925926,0.42235410484668645,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.43125618199802174,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.437190900098912,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.4421364985163205,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.4431256181998022,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.44708209693372897,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.4579624134520277,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4619188921859545,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.4708209693372898,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.47576656775469833,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.47873392680514343,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.4826904055390702,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.486646884272997,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.49060336300692386,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.49357072205736896,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.49653808110781406,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.5004945598417408,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.5093966369930761,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5133531157270029,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5153313550939663,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5182987141444114,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5222551928783383,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5301681503461919,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5341246290801187,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5351137487636004,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5380811078140455,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.5400593471810089,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5469831849653808,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5499505440158259,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.5568743818001978,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5618199802176064,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.5667655786350149,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5707220573689417,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5756676557863502,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.5845697329376854,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5895153313550939,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.592482690405539,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5974282888229476,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.6033630069238378,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.6083086053412463,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.6172106824925816,0.6666666666666666,1.0,0.5523349436392915,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.6201780415430267,0.6666666666666666,1.0,0.5555555555555556,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.6231454005934718,0.6666666666666666,1.0,0.5603864734299517,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.6300692383778437,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.5,0.5
147,0.6076388888888888,0.6350148367952523,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.5,0.5
148,0.6117724867724867,0.6389713155291791,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.5,0.5
149,0.6159060846560847,0.645895153313551,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.5,0.5
150,0.6200396825396826,0.6478733926805144,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.6567754698318496,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6577645895153313,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6636993076162215,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6706231454005934,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6745796241345203,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.5,0.5
156,0.6448412698412699,0.6785361028684471,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
157,0.6489748677248677,0.6834817012858556,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
158,0.6531084656084656,0.6884272997032641,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
159,0.6572420634920635,0.6973293768545994,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.6993076162215628,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.7022749752720079,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.7062314540059347,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.7062314540059347,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.7072205736894164,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.7091988130563798,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.7111770524233432,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.7151335311572701,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7200791295746786,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7230464886251237,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7299703264094956,0.6666666666666666,1.0,0.6747181964573269,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7408506429277942,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.6,0.6
181,0.748181216931217,0.7546983184965381,0.6666666666666666,1.0,0.7037037037037037,1.0,0.9375,0.6,0.6
182,0.7523148148148148,0.7586547972304649,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.76162215628091,0.6666666666666666,1.0,0.7101449275362319,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.714975845410628,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7804154302670623,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.7,0.7
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7375201288244766,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7407407407407407,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7922848664688428,0.6666666666666666,1.0,0.7455716586151369,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.8031651829871415,0.6666666666666666,1.0,0.7536231884057971,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7584541062801933,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8100890207715133,0.6666666666666666,1.0,0.7632850241545893,1.0,0.9375,0.7,0.7
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.7681159420289855,1.0,0.9375,0.7,0.7
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,0.9375,0.7,0.7
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7761674718196457,1.0,0.9375,0.7,0.7
199,0.8225859788359788,0.8239366963402571,0.6666666666666666,1.0,0.7761674718196457,1.0,0.9375,0.7,0.7
200,0.8267195767195767,0.8259149357072205,0.6666666666666666,1.0,0.7793880837359098,1.0,0.9375,0.7,0.7
201,0.8308531746031746,0.8308605341246291,0.6666666666666666,1.0,0.785829307568438,1.0,0.9375,0.7,0.7
202,0.8349867724867724,0.8328387734915925,0.6666666666666666,1.0,0.789049919484702,1.0,0.9375,0.7,0.7
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.8003220611916264,1.0,0.9375,0.7,0.7
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.8035426731078905,1.0,0.9375,0.7,0.7
205,0.8473875661375662,0.8456973293768546,0.6666666666666666,1.0,0.8035426731078905,1.0,0.9375,0.7,0.7
206,0.8515211640211641,0.8486646884272997,0.6666666666666666,1.0,0.8035426731078905,1.0,0.9375,0.8,0.8
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8115942028985508,1.0,0.9375,0.8,0.8
208,0.8597883597883598,0.8595450049455984,0.6666666666666666,1.0,0.821256038647343,1.0,0.9375,0.8,0.8
209,0.8639219576719577,0.8615232443125618,0.6666666666666666,1.0,0.822866344605475,1.0,0.9375,0.8,0.8
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9375,0.8,0.8
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8293075684380032,1.0,0.9375,0.8,0.8
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8325281803542673,1.0,0.96875,0.8,0.8
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8357487922705314,1.0,0.96875,0.8,0.8
214,0.8845899470899471,0.8753709198813057,0.6666666666666666,1.0,0.8405797101449275,1.0,0.96875,0.8,0.8
215,0.888723544973545,0.8803165182987142,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8862512363996043,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.8931750741839762,0.6666666666666666,1.0,0.8615136876006442,1.0,0.96875,0.8,0.8
218,0.9011243386243386,0.8961424332344213,0.6666666666666666,1.0,0.8647342995169082,1.0,0.96875,0.9,0.9
219,0.9052579365079365,0.9000989119683481,0.6666666666666666,1.0,0.8679549114331723,1.0,0.96875,0.9,0.9
220,0.9093915343915344,0.904055390702275,0.6666666666666666,1.0,0.8711755233494364,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9050445103857567,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.9050445103857567,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
223,0.921792328042328,0.9109792284866469,0.6666666666666666,1.0,0.8792270531400966,1.0,0.96875,0.9,0.9
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8840579710144928,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9179030662710188,1.0,1.0,0.8872785829307569,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.9218595450049456,1.0,1.0,0.8921095008051529,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9228486646884273,1.0,1.0,0.8921095008051529,1.0,0.96875,1.0,1.0
228,0.9424603174603174,0.9258160237388724,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9307616221562809,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.933728981206726,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9366963402571711,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9406528189910979,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9535113748763601,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9683481701285855,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
