Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.15967153284671534,0.0,1.0,0.0890625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13670256835128416,0.16149635036496351,0.0,1.0,0.0890625,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
34,0.14084507042253522,0.16423357664233576,0.0,1.0,0.0921875,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
35,0.14498757249378624,0.16970802919708028,0.0,1.0,0.09375,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
36,0.1491300745650373,0.17518248175182483,0.0,1.0,0.0953125,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
37,0.15327257663628832,0.17883211678832117,0.0,1.0,0.0953125,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
38,0.15741507870753935,0.18339416058394162,0.25,1.0,0.096875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.18886861313868614,0.25,1.0,0.1015625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.19251824817518248,0.25,1.0,0.103125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16984258492129245,0.19434306569343066,0.25,1.0,0.103125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.1739850869925435,0.197992700729927,0.25,1.0,0.109375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.20255474452554745,0.25,1.0,0.1125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.2062043795620438,0.25,1.0,0.11875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.21076642335766424,0.25,1.0,0.121875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.21897810218978103,0.25,1.0,0.1265625,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.22262773722627738,0.25,1.0,0.1296875,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.229014598540146,0.25,1.0,0.1328125,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.23266423357664234,0.25,1.0,0.134375,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.23905109489051096,0.25,1.0,0.1421875,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.24361313868613138,0.25,1.0,0.1453125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.2490875912408759,0.25,1.0,0.15,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.25547445255474455,0.25,1.0,0.1515625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.26003649635036497,0.25,1.0,0.15625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.2645985401459854,0.25,1.0,0.1625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.2664233576642336,0.25,1.0,0.1640625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.26916058394160586,0.25,1.0,0.1671875,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.2728102189781022,0.25,1.0,0.1734375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.27645985401459855,0.25,1.0,0.1765625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.28193430656934304,0.25,1.0,0.1828125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.2874087591240876,0.25,1.0,0.1875,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.29105839416058393,0.25,1.0,0.190625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.29744525547445255,0.25,1.0,0.196875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.30383211678832117,0.25,1.0,0.2,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.3093065693430657,0.25,1.0,0.209375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.31386861313868614,0.25,1.0,0.215625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.3175182481751825,0.25,1.0,0.21875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.32299270072992703,0.25,1.0,0.225,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.3248175182481752,0.25,1.0,0.225,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.32755474452554745,0.25,1.0,0.228125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.333029197080292,0.25,1.0,0.23125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.3385036496350365,0.25,1.0,0.2375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.33941605839416056,0.25,1.0,0.2375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.34397810218978103,0.25,1.0,0.240625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3467153284671533,0.25,1.0,0.24375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.34854014598540145,0.25,1.0,0.2453125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.354014598540146,0.25,1.0,0.246875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.35766423357664234,0.25,1.0,0.2484375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.3658759124087591,0.25,1.0,0.2515625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3731751824817518,0.25,1.0,0.259375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3740875912408759,0.25,1.0,0.2609375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.3795620437956204,0.25,1.0,0.2671875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.38503649635036497,0.5,1.0,0.2734375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.38686131386861317,0.5,1.0,0.2765625,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.3914233576642336,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.3968978102189781,0.5,1.0,0.284375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.40145985401459855,0.5,1.0,0.290625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.40784671532846717,0.5,1.0,0.3,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.4114963503649635,0.5,1.0,0.30625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.41788321167883213,0.5,1.0,0.3109375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.4215328467153285,0.5,1.0,0.3125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.4260948905109489,0.5,1.0,0.31875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.42974452554744524,0.5,1.0,0.3234375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.4333941605839416,0.5,1.0,0.3296875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.43704379562043794,0.5,1.0,0.334375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.44343065693430656,0.5,1.0,0.340625,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.4489051094890511,0.5,1.0,0.3484375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4543795620437956,0.5,1.0,0.3546875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.45711678832116787,0.5,1.0,0.35625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.4607664233576642,0.5,1.0,0.3609375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.4653284671532847,0.5,1.0,0.3640625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.46806569343065696,0.5,1.0,0.3671875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.47354014598540145,0.5,1.0,0.371875,1.0,0.8125,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.375,1.0,0.8125,0.9,0.6923076923076923,0.1,0.09090909090909091
105,0.43496271748135873,0.48175182481751827,0.5,1.0,0.38125,1.0,0.8125,0.9,0.6923076923076923,0.1,0.09090909090909091
106,0.4391052195526098,0.4854014598540146,0.5,1.0,0.3828125,1.0,0.8125,0.9,0.6923076923076923,0.1,0.09090909090909091
107,0.44324772162386084,0.48996350364963503,0.5,1.0,0.3859375,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
108,0.44739022369511183,0.49452554744525545,0.5,1.0,0.390625,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
109,0.4515327257663629,0.4990875912408759,0.5,1.0,0.3953125,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
110,0.45567522783761394,0.5018248175182481,0.5,1.0,0.396875,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
111,0.45981772990886494,0.5072992700729927,0.5,1.0,0.3984375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
112,0.463960231980116,0.5127737226277372,0.5,1.0,0.4015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
113,0.46810273405136704,0.5145985401459854,0.5,1.0,0.4046875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
114,0.47224523612261804,0.5191605839416058,0.5,1.0,0.4109375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
115,0.4763877381938691,0.5218978102189781,0.5,1.0,0.4140625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
116,0.48053024026512015,0.5246350364963503,0.5,1.0,0.41875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5264598540145985,0.5,1.0,0.4203125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.531934306569343,0.5,1.0,0.4265625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5355839416058394,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.541970802919708,0.5,1.0,0.4390625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
121,0.5012427506213754,0.5474452554744526,0.5,1.0,0.44375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.5483576642335767,0.5,1.0,0.4453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.552007299270073,0.5,1.0,0.446875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5565693430656934,0.5,1.0,0.453125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5593065693430657,0.5,1.0,0.4578125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5629562043795621,0.5,1.0,0.4625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.5693430656934306,0.5,1.0,0.4703125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5748175182481752,0.5,1.0,0.478125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5766423357664233,0.5,1.0,0.4796875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5802919708029197,0.5,1.0,0.484375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.583941605839416,0.5,1.0,0.4875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5894160583941606,0.5,1.0,0.49375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.593065693430657,0.5,1.0,0.5,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.6003649635036497,0.5,1.0,0.5078125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.6040145985401459,0.5,1.0,0.5109375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
136,0.5633802816901409,0.6085766423357665,0.5,1.0,0.51875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
137,0.5675227837613919,0.614963503649635,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
138,0.5716652858326429,0.6204379562043796,0.5,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
139,0.575807787903894,0.625,0.5,1.0,0.5375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
140,0.579950289975145,0.6295620437956204,0.5,1.0,0.540625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
141,0.584092792046396,0.6341240875912408,0.5,1.0,0.546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
142,0.5882352941176471,0.6386861313868614,0.5,1.0,0.553125,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
143,0.5923777961888981,0.6423357664233577,0.5,1.0,0.5578125,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
144,0.5965202982601492,0.6441605839416058,0.5,1.0,0.559375,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
145,0.6006628003314002,0.6487226277372263,0.5,1.0,0.5625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6514598540145985,0.5,1.0,0.5671875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6551094890510949,0.5,1.0,0.5734375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6578467153284672,0.5,1.0,0.5765625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6614963503649635,0.5,1.0,0.578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6633211678832117,0.5,1.0,0.5796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.666058394160584,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6733576642335767,0.5,1.0,0.59375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.676094890510949,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6797445255474452,0.5,1.0,0.6,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6824817518248175,0.5,1.0,0.603125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6879562043795621,0.75,1.0,0.609375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6916058394160584,0.75,1.0,0.6109375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6952554744525548,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.6998175182481752,0.75,1.0,0.6203125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7007299270072993,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7052919708029197,0.75,1.0,0.6296875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.708941605839416,0.75,1.0,0.634375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7125912408759124,0.75,1.0,0.6375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.718065693430657,0.75,1.0,0.64375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7235401459854015,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7299270072992701,0.75,1.0,0.659375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7344890510948905,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7390510948905109,0.75,1.0,0.6703125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.675,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7481751824817519,0.75,1.0,0.6828125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7518248175182481,0.75,1.0,0.6875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7591240875912408,0.75,1.0,0.696875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7636861313868614,0.75,1.0,0.703125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7673357664233577,0.75,1.0,0.709375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7709854014598541,0.75,1.0,0.7140625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7728102189781022,0.75,1.0,0.7171875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7764598540145985,0.75,1.0,0.721875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7791970802919708,0.75,1.0,0.7265625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.7328125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.7359375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7901459854014599,0.75,1.0,0.740625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7928832116788321,0.75,1.0,0.740625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7956204379562044,0.75,1.0,0.7453125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.801094890510949,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8038321167883211,0.75,1.0,0.7546875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8065693430656934,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8065693430656934,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8120437956204379,0.75,1.0,0.7671875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8138686131386861,0.75,1.0,0.76875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8184306569343066,0.75,1.0,0.775,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8257299270072993,0.75,1.0,0.784375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8293795620437956,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8375912408759124,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8485401459854015,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
