Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.28206404513024724,0.26425591098748263,0.0,1.0,0.1311659192825112,1.0,0.8571428571428571,0.9,0.9
69,0.28621204579392734,0.26842837273991654,0.3333333333333333,1.0,0.13565022421524664,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2726008344923505,0.3333333333333333,1.0,0.13901345291479822,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.27816411682892905,0.3333333333333333,1.0,0.14349775784753363,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.2816411682892907,0.3333333333333333,1.0,0.14349775784753363,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.2851182197496523,0.3333333333333333,1.0,0.1468609865470852,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.28789986091794156,0.3333333333333333,1.0,0.15022421524663676,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.2913769123783032,0.3333333333333333,1.0,0.15246636771300448,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.2948539638386648,0.3333333333333333,1.0,0.15582959641255606,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.2997218358831711,0.3333333333333333,1.0,0.1591928251121076,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.30528511821974963,0.3333333333333333,1.0,0.1647982062780269,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3087621696801113,0.3333333333333333,1.0,0.16704035874439463,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.31084840055632823,0.3333333333333333,1.0,0.16928251121076232,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3143254520166898,0.3333333333333333,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.31710709318497915,0.3333333333333333,1.0,0.17600896860986548,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.32336578581363007,0.3333333333333333,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.32614742698191934,0.3333333333333333,1.0,0.1827354260089686,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.32962447844228093,0.3333333333333333,1.0,0.1860986547085202,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.33518776077885953,0.3333333333333333,1.0,0.19282511210762332,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3372739916550765,0.3333333333333333,1.0,0.19506726457399104,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3428372739916551,0.3333333333333333,1.0,0.20179372197309417,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3463143254520167,0.3333333333333333,1.0,0.20515695067264575,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.35048678720445064,0.3333333333333333,1.0,0.20739910313901344,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3553546592489569,0.6666666666666666,1.0,0.20964125560538116,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3574408901251738,0.6666666666666666,1.0,0.21076233183856502,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3609179415855355,1.0,1.0,0.2141255605381166,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3650904033379694,1.0,1.0,0.218609865470852,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3664812239221141,1.0,1.0,0.22085201793721973,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3678720445062587,1.0,1.0,0.2219730941704036,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3713490959666203,1.0,1.0,0.22533632286995517,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.37552155771905427,1.0,1.0,0.22869955156950672,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3803894297635605,1.0,1.0,0.23318385650224216,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.38317107093184977,1.0,1.0,0.2365470852017937,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.3859527121001391,1.0,1.0,0.2399103139013453,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.39151599443671764,1.0,1.0,0.24103139013452915,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.3949930458970793,1.0,1.0,0.24551569506726456,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.40055632823365783,1.0,1.0,0.24775784753363228,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.40264255910987484,1.0,1.0,0.25,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.40681502086230875,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.41307371349095967,1.0,1.0,0.2600896860986547,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4172461752433936,1.0,1.0,0.26345291479820626,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42141863699582754,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.42698191933240615,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.433240611961057,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4388038942976356,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44019471488178025,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44506258692628653,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.44923504867872044,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4520166898470097,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.45479833101529904,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.45827538247566063,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4617524339360223,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46453407510431155,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.46801112656467314,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4721835883171071,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47983310152990266,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48331015299026425,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4853963838664812,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4902642559109875,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49304589707927676,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4965229485396384,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5006954102920723,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5055632823365785,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5104311543810849,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5139082058414465,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5236439499304589,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5264255910987483,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.527816411682893,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5299026425591099,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5354659248956884,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5403337969401947,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5417246175243393,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5465924895688457,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5507649513212796,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5556328233657858,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5591098748261474,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5653685674547984,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5709318497913769,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5751043115438108,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5785813630041725,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5820584144645341,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5855354659248957,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5910987482614742,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5924895688456189,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5973574408901252,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.5987482614742698,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6029207232267038,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6070931849791377,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6112656467315716,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6147426981919333,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6189151599443672,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6210013908205841,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.625173852573018,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6321279554937413,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6349095966620306,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6390820584144645,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6425591098748261,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6481223922114048,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6522948539638387,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6564673157162726,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6613351877607788,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6662030598052852,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6696801112656467,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6752433936022253,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6773296244784422,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6835883171070932,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6891515994436718,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6926286509040334,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6954102920723226,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
179,0.742492118798739,0.700278164116829,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7051460361613352,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7114047287899861,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7141863699582753,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7204450625869263,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7253129346314325,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7287899860917941,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7308762169680111,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7378303198887344,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7420027816411683,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7454798331015299,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7510431154381085,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7705146036161336,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7760778859527121,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.780250347705146,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7885952712100139,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7934631432545202,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7976356050069541,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8011126564673157,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.808066759388039,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8101529902642559,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8136300417246175,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8178025034770514,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8219749652294854,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8268428372739917,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8324061196105702,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8518776077885952,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8553546592489569,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8636995827538247,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8692628650904033,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8755215577190543,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.894297635605007,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8991655076495132,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9214186369958275,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9269819193324061,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9374130737134909,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9492350486787204,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9561891515994436,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.972183588317107,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
