Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
65,0.2696200431392069,0.2858136300417246,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.2906815020862309,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.29276773296244785,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2948539638386648,0.6666666666666666,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.2955493741307371,0.6666666666666666,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.29763560500695413,0.6666666666666666,1.0,0.22982062780269058,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.3004172461752434,0.6666666666666666,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3031988873435327,0.6666666666666666,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.30737134909596664,0.6666666666666666,1.0,0.23430493273542602,1.0,0.9285714285714286,1.0,1.0
74,0.3069520491123279,0.31223922114047287,0.6666666666666666,1.0,0.23878923766816143,1.0,0.9285714285714286,1.0,1.0
75,0.31110004977600797,0.3157162726008345,0.6666666666666666,1.0,0.24103139013452915,1.0,0.9285714285714286,1.0,1.0
76,0.31524805043968807,0.3219749652294854,0.6666666666666666,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
77,0.31939605110336816,0.3247566063977747,0.6666666666666666,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
78,0.32354405176704826,0.33101529902642557,0.6666666666666666,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.3337969401947149,0.6666666666666666,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.33936022253129344,0.6666666666666666,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.3428372739916551,0.6666666666666666,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.347009735744089,0.6666666666666666,1.0,0.2679372197309417,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3497913769123783,0.6666666666666666,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3525730180806676,0.6666666666666666,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3567454798331015,0.6666666666666666,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.35952712100139084,0.6666666666666666,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36439499304589706,0.6666666666666666,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3664812239221141,0.6666666666666666,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.36926286509040335,0.6666666666666666,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.37552155771905427,0.6666666666666666,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.37830319888734354,0.6666666666666666,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.38386648122392214,0.6666666666666666,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3859527121001391,0.6666666666666666,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38734353268428373,0.6666666666666666,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.390125173852573,0.6666666666666666,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39221140472878996,0.6666666666666666,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3956884561891516,0.6666666666666666,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40055632823365783,0.6666666666666666,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40333796940194716,0.6666666666666666,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4082058414464534,0.6666666666666666,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41168289290681503,0.6666666666666666,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.413769123783032,0.6666666666666666,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4179415855354659,0.6666666666666666,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42141863699582754,0.6666666666666666,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4242002781641168,0.6666666666666666,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4283727399165508,0.6666666666666666,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.433240611961057,0.6666666666666666,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4381084840055633,0.6666666666666666,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4429763560500695,0.6666666666666666,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4443671766342142,0.6666666666666666,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4506258692628651,0.6666666666666666,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.45479833101529904,0.6666666666666666,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.45827538247566063,0.6666666666666666,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4603616133518776,0.6666666666666666,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4659248956884562,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4673157162726008,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47079276773296247,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47357440890125174,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.480528511821975,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4874826147426982,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4916550764951321,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4972183588317107,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5027816411682893,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5083449235048678,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5118219749652295,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5152990264255911,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5201668984700973,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5229485396383866,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5292072322670376,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5312934631432545,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5340751043115438,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5375521557719054,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5445062586926287,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.547287899860918,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5493741307371349,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5535465924895688,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5577190542420027,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5598052851182197,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5618915159944368,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5639777468706537,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5674547983310153,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5723226703755215,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5792767732962448,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5820584144645341,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5855354659248957,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5904033379694019,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5959666203059806,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6001390820584145,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6043115438108484,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6091794158553546,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6147426981919333,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6223922114047288,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6265646731571627,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.631432545201669,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6349095966620306,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6390820584144645,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6411682892906815,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6474269819193325,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6495132127955494,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6536856745479833,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6571627260083449,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6613351877607788,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6641168289290682,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6675938803894298,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6731571627260083,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6780250347705146,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6815020862308763,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6856745479833102,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6898470097357441,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6947148817802503,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7044506258692629,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7086230876216968,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7114047287899861,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7141863699582753,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.717663421418637,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7232267037552156,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7253129346314325,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7287899860917941,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7322670375521557,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7343532684283728,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7399165507649513,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7440890125173852,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7482614742698191,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7517385257301809,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7593880389429764,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7628650904033379,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7712100139082059,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7767732962447844,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7809457579972183,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7913769123783032,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7969401947148818,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.799721835883171,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8011126564673157,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8066759388038943,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8101529902642559,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8136300417246175,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8171070931849791,1.0,1.0,0.75,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8226703755215578,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8324061196105702,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8365785813630042,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8407510431154381,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8734353268428373,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8852573018080667,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9123783031988874,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9269819193324061,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9450625869262865,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9561891515994436,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
