Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
71,0.290174922347556,0.3564614050303556,0.5,1.0,0.2955801104972376,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.36253252385082396,0.5,1.0,0.3011049723756906,1.0,0.851063829787234,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.36600173460537727,0.5,1.0,0.30662983425414364,1.0,0.851063829787234,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.3720728534258456,0.5,1.0,0.31077348066298344,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.3746747614917606,0.5,1.0,0.31353591160220995,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.37814397224631396,0.5,1.0,0.3149171270718232,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
77,0.3146967467712931,0.383347788378144,0.5,1.0,0.3218232044198895,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
78,0.31878371750858264,0.38941890719861233,0.5,1.0,0.324585635359116,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
79,0.3228706882458722,0.39462272333044235,0.5,1.0,0.3301104972375691,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
80,0.3269576589831617,0.39809193408499566,0.5,1.0,0.3314917127071823,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
81,0.3310446297204512,0.4006938421509107,0.5,1.0,0.3356353591160221,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
82,0.3351316004577407,0.40503035559410233,0.5,1.0,0.3411602209944751,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
83,0.33921857119503024,0.406764960971379,0.5,1.0,0.34392265193370164,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
84,0.34330554193231977,0.41023417172593235,0.5,1.0,0.34668508287292815,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
85,0.3473925126696093,0.41283607979184733,0.5,1.0,0.34806629834254144,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
86,0.35147948340689883,0.41457068516912404,0.5,1.0,0.3494475138121547,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
87,0.3555664541441883,0.4163052905464007,0.5,1.0,0.35220994475138123,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
88,0.35965342488147783,0.4206418039895924,0.5,1.0,0.356353591160221,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
89,0.36374039561876736,0.42584562012142235,0.5,1.0,0.35773480662983426,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
90,0.3678273663560569,0.4284475281873374,0.5,1.0,0.35911602209944754,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
91,0.3719143370933464,0.4319167389418907,0.5,1.0,0.36049723756906077,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
92,0.37600130783063596,0.4371205550737207,0.5,1.0,0.36464088397790057,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
93,0.38008827856792543,0.4388551604509974,0.5,1.0,0.3660220994475138,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
94,0.38417524930521496,0.44319167389418906,0.5,1.0,0.3701657458563536,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
95,0.3882622200425045,0.44666088464874243,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
96,0.392349190779794,0.45099739809193407,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
97,0.39643616151708355,0.4527320034692108,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
98,0.4005231322543731,0.4562012142237641,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
99,0.40461010299166256,0.45967042497831745,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
100,0.4086970737289521,0.46227233304423243,0.5,1.0,0.38535911602209943,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
101,0.4127840444662416,0.4640069384215091,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
102,0.41687101520353115,0.46747614917606245,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
103,0.4209579859408207,0.47181266261925414,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
104,0.4250449566781102,0.4778837814397225,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
105,0.4291319274153997,0.4822202948829141,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
106,0.4332188981526892,0.48482220294882916,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
107,0.43730586888997874,0.48742411101474414,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
108,0.4413928396272683,0.49262792714657416,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
109,0.4454798103645578,0.49522983521248914,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
110,0.44956678110184733,0.4978317432784042,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
111,0.4536537518391368,0.4986990459670425,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
112,0.45774072257642634,0.5030355594102341,0.5,1.0,0.4198895027624309,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
113,0.46182769331371587,0.5047701647875108,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
114,0.4659146640510054,0.5065047701647876,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
115,0.47000163478829493,0.5091066782307025,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
116,0.47408860552558446,0.5143104943625325,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
117,0.47817557626287394,0.5169124024284475,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
118,0.48226254700016347,0.5212489158716392,0.5,1.0,0.43646408839779005,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
119,0.486349517737453,0.5281873373807459,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
120,0.4904364884747425,0.5325238508239376,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
121,0.49452345921203206,0.5333911535125759,0.5,1.0,0.4516574585635359,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
122,0.4986104299493216,0.5411968777103209,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
123,0.5026974006866111,0.546400693842151,0.5,1.0,0.462707182320442,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
124,0.5067843714239006,0.5498699045967043,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
125,0.5108713421611901,0.5559410234171726,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
126,0.5149583128984796,0.559410234171726,0.5,1.0,0.47513812154696133,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
127,0.5190452836357692,0.5628794449262793,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.0,0.0,0.0,0.0
128,0.5231322543730587,0.5663486556808326,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.0,0.0,0.1,0.1
129,0.5272192251103482,0.5689505637467476,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
130,0.5313061958476377,0.572419774501301,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
131,0.5353931665849273,0.5767562879444926,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
132,0.5394801373222168,0.5819601040763226,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
133,0.5435671080595063,0.5836947094535994,0.5,1.0,0.4986187845303867,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
134,0.5476540787967958,0.5888985255854293,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
135,0.5517410495340853,0.5923677363399826,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
136,0.5558280202713749,0.5967042497831744,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
137,0.5599149910086644,0.5993061578490894,0.5,1.0,0.5138121546961326,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
138,0.5640019617459539,0.6053772766695577,0.5,1.0,0.5234806629834254,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5290055248618785,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
140,0.5721759032205329,0.6131830008673027,0.5,1.0,0.5345303867403315,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
141,0.5762628739578225,0.619254119687771,0.5,1.0,0.5414364640883977,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5441988950276243,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5455801104972375,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.6279271465741544,0.5,1.0,0.5483425414364641,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.632263660017346,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
146,0.5966977276442701,0.6383347788378144,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
147,0.6007846983815596,0.6409366869037294,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6461405030355594,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6496097137901128,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
150,0.6130456105934281,0.6530789245446661,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
151,0.6171325813307177,0.6582827406764961,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6634865568083261,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6695576756287944,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6738941890719862,0.5,1.0,0.6022099447513812,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6773633998265395,0.5,1.0,0.606353591160221,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6816999132697311,0.5,1.0,0.6104972375690608,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6843018213356461,0.5,1.0,0.6132596685082873,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6860364267129229,0.5,1.0,0.6160220994475138,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.6886383347788378,0.5,1.0,0.6201657458563536,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6921075455333912,0.5,1.0,0.6243093922651933,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6955767562879445,0.5,1.0,0.6284530386740331,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6999132697311362,0.5,1.0,0.6339779005524862,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.7033824804856895,0.5,1.0,0.6395027624309392,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
164,0.6702632009154814,0.7068516912402428,0.5,1.0,0.6395027624309392,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
165,0.674350171652771,0.7120555073720729,0.5,1.0,0.6450276243093923,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
166,0.6784371423900605,0.7146574154379879,0.5,1.0,0.6477900552486188,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
167,0.6825241131273501,0.7198612315698178,0.5,1.0,0.6546961325966851,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7241977450130095,0.5,1.0,0.6616022099447514,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
169,0.690698054601929,0.7276669557675629,0.5,1.0,0.6657458563535912,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
170,0.6947850253392186,0.7311361665221162,0.5,1.0,0.6685082872928176,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
171,0.6988719960765081,0.7354726799653079,0.5,1.0,0.6726519337016574,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.7424111014744146,0.5,1.0,0.680939226519337,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
173,0.7070459375510871,0.7432784041630529,0.5,1.0,0.6823204419889503,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
174,0.7111329082883766,0.7458803122289679,0.5,1.0,0.68646408839779,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
175,0.7152198790256662,0.7519514310494363,0.5,1.0,0.6947513812154696,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7528187337380746,0.5,1.0,0.6961325966850829,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7571552471812663,0.5,1.0,0.6988950276243094,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.7044198895027625,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
179,0.7315677619748243,0.7658282740676496,0.5,1.0,0.7099447513812155,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
180,0.7356547327121138,0.769297484822203,0.5,1.0,0.7140883977900553,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.7727666955767563,0.5,1.0,0.7182320441988951,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.777103209019948,0.5,1.0,0.7209944751381215,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.7805724197745013,0.5,1.0,0.7265193370165746,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7875108412836079,0.5,1.0,0.7334254143646409,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
185,0.7560895863985614,0.7935819601040763,0.5,1.0,0.7430939226519337,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
186,0.7601765571358509,0.7961838681699913,0.5,1.0,0.7472375690607734,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
187,0.7642635278731404,0.800520381613183,0.5,1.0,0.7527624309392266,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
188,0.7683504986104299,0.8039895923677364,0.5,1.0,0.7569060773480663,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.808326105810928,0.5,1.0,0.761049723756906,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.8117953165654813,0.5,1.0,0.7665745856353591,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
191,0.7806114108222985,0.8161318300086731,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
192,0.784698381559588,0.8196010407632264,0.5,1.0,0.7748618784530387,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
193,0.7887853522968775,0.8256721595836947,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
194,0.7928723230341671,0.8282740676496098,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
195,0.7969592937714566,0.8291413703382481,0.5,1.0,0.7886740331491713,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
196,0.8010462645087462,0.8308759757155247,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
197,0.8051332352460356,0.836947094535993,0.5,1.0,0.7969613259668509,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.8412836079791848,0.5,1.0,0.8038674033149171,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8473547267996531,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.849956634865568,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.852558542931483,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.8586296617519514,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8594969644405898,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8620988725065047,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8629661751951431,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8690372940156115,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8699045967042498,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
