Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06959227116423776,0.059049079754601226,0.0,1.0,0.015341701534170154,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
18,0.0736859341738988,0.062116564417177916,0.0,1.0,0.016736401673640166,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
19,0.07777959718355985,0.06671779141104295,0.0,1.0,0.01813110181311018,0.2,0.11764705882352941,0.6,0.46153846153846156,0.0,0.0
20,0.0818732601932209,0.06978527607361963,0.0,1.0,0.01813110181311018,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
21,0.08596692320288193,0.07438650306748466,0.0,1.0,0.019525801952580194,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
22,0.09006058621254298,0.07668711656441718,0.0,1.0,0.022315202231520222,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
23,0.09415424922220403,0.08128834355828221,0.0,1.0,0.023709902370990237,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
24,0.09824791223186508,0.08588957055214724,0.0,1.0,0.023709902370990237,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
25,0.10234157524152612,0.0897239263803681,0.0,1.0,0.023709902370990237,0.3,0.17647058823529413,0.9,0.6923076923076923,0.0,0.0
26,0.10643523825118716,0.0950920245398773,0.0,1.0,0.02789400278940028,0.3,0.17647058823529413,0.9,0.6923076923076923,0.0,0.0
27,0.1105289012608482,0.09969325153374232,0.0,1.0,0.029288702928870293,0.3,0.17647058823529413,0.9,0.6923076923076923,0.0,0.0
28,0.11462256427050925,0.10352760736196319,0.0,1.0,0.03207810320781032,0.3,0.17647058823529413,0.9,0.6923076923076923,0.0,0.0
29,0.1187162272801703,0.11042944785276074,0.0,1.0,0.03486750348675035,0.5,0.29411764705882354,0.9,0.6923076923076923,0.1,0.09090909090909091
30,0.12280989028983134,0.11273006134969325,0.0,1.0,0.03626220362622036,0.5,0.29411764705882354,1.0,0.7692307692307693,0.1,0.09090909090909091
31,0.12690355329949238,0.11579754601226994,0.0,1.0,0.03626220362622036,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
32,0.13099721630915342,0.11886503067484662,0.25,1.0,0.03626220362622036,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
33,0.13509087931881447,0.12116564417177914,0.25,1.0,0.03626220362622036,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.125,0.25,1.0,0.03765690376569038,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.12960122699386503,0.25,1.0,0.040446304044630406,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.1334355828220859,0.25,1.0,0.040446304044630406,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.1388036809815951,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.14033742331288343,0.25,1.0,0.044630404463040445,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.14340490797546013,0.25,1.0,0.04602510460251046,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.1464723926380368,0.25,1.0,0.04881450488145049,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.15184049079754602,0.25,1.0,0.05160390516039052,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
42,0.17193384640576387,0.15950920245398773,0.25,1.0,0.05578800557880056,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
43,0.17602750941542492,0.16104294478527606,0.25,1.0,0.058577405857740586,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.1656441717791411,0.25,1.0,0.061366806136680614,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
45,0.184214835434747,0.17254601226993865,0.25,1.0,0.06415620641562064,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.17868098159509202,0.25,1.0,0.07112970711297072,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.18404907975460122,0.25,1.0,0.07252440725244072,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.18788343558282208,0.25,1.0,0.07810320781032078,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.19171779141104295,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19785276073619631,0.25,1.0,0.08368200836820083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.20245398773006135,0.25,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.20398773006134968,0.25,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2085889570552147,0.25,1.0,0.09065550906555091,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2147239263803681,0.25,1.0,0.09483960948396095,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21855828220858894,0.25,1.0,0.09623430962343096,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.22085889570552147,0.25,1.0,0.09762900976290098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.227760736196319,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.2338957055214724,0.25,1.0,0.10599721059972106,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.2361963190184049,0.25,1.0,0.1087866108786611,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.24003067484662577,0.25,1.0,0.1101813110181311,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2415644171779141,0.25,1.0,0.11297071129707113,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.24616564417177914,0.25,1.0,0.11715481171548117,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.25383435582822084,0.25,1.0,0.1199442119944212,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.25766871165644173,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.2630368098159509,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.26763803680981596,0.25,1.0,0.12831241283124128,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.26993865030674846,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.276840490797546,0.25,1.0,0.13668061366806136,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.28144171779141103,0.25,1.0,0.13807531380753138,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.2852760736196319,0.25,1.0,0.1394700139470014,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.28911042944785276,0.25,1.0,0.1394700139470014,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.2929447852760736,0.5,1.0,0.14365411436541142,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2967791411042945,0.5,1.0,0.1492329149232915,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.3006134969325153,0.75,1.0,0.15481171548117154,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.3044478527607362,0.75,1.0,0.1589958158995816,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3090490797546012,0.75,1.0,0.16457461645746166,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3136503067484663,0.75,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3174846625766871,0.75,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.32285276073619634,0.75,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3266871165644172,0.75,1.0,0.17433751743375175,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.32975460122699385,0.75,1.0,0.17852161785216178,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.33588957055214724,0.75,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3397239263803681,0.75,1.0,0.1910739191073919,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.3458588957055215,0.75,1.0,0.19525801952580196,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.3504601226993865,0.75,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.35429447852760737,0.75,1.0,0.20223152022315202,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3558282208588957,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35966257668711654,0.75,1.0,0.20920502092050208,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3619631901840491,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36579754601226994,0.75,1.0,0.21617852161785217,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3688650306748466,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.3726993865030675,0.75,1.0,0.2217573221757322,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.37806748466257667,0.75,1.0,0.22454672245467225,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.38190184049079756,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3857361963190184,0.75,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3911042944785276,0.75,1.0,0.23709902370990238,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3964723926380368,0.75,1.0,0.24267782426778242,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.40337423312883436,0.75,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40797546012269936,0.75,1.0,0.25662482566248257,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.4125766871165644,0.75,1.0,0.2594142259414226,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.4179447852760736,0.75,1.0,0.26638772663877264,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.42254601226993865,0.75,1.0,0.2705718270571827,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.4263803680981595,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4317484662576687,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.4348159509202454,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.43941717791411045,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.44401840490797545,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.4493865030674847,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
109,0.4462092680530539,0.45475460122699385,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.4570552147239264,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.4616564417177914,0.75,1.0,0.31520223152022314,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.4662576687116564,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.47162576687116564,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.47392638036809814,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.4785276073619632,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.48466257668711654,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.48619631901840493,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.48849693251533743,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
119,0.4871458981496643,0.49309815950920244,0.75,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.3528591352859135,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
121,0.4953332241689864,0.5038343558282209,0.75,1.0,0.3584379358437936,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
122,0.49942688717864747,0.50920245398773,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
123,0.5035205501883085,0.5130368098159509,0.75,1.0,0.36541143654114366,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
124,0.5076142131979695,0.5199386503067485,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
125,0.5117078762076306,0.5253067484662577,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
126,0.5158015392172917,0.5306748466257669,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
127,0.5198952022269526,0.5375766871165644,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
128,0.5239888652366137,0.5421779141104295,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5452453987730062,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5506134969325154,0.75,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5529141104294478,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.558282208588957,0.75,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5628834355828221,0.75,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5674846625766872,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5728527607361963,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5751533742331288,0.75,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5782208588957055,0.75,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5835889570552147,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5881901840490797,0.75,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5927914110429447,0.75,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5966257668711656,0.75,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6035276073619632,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6104294478527608,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6150306748466258,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6180981595092024,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6219325153374233,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6257668711656442,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6280674846625767,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6334355828220859,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6395705521472392,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6441717791411042,0.75,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.647239263803681,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6503067484662577,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6510736196319018,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6533742331288344,0.75,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6587423312883436,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6633435582822086,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6679447852760736,0.75,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6733128834355828,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6771472392638037,1.0,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6817484662576687,1.0,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6863496932515337,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6894171779141104,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6940184049079755,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6986196319018405,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7055214723926381,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7108895705521472,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7162576687116564,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7200920245398773,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.723159509202454,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7254601226993865,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7285276073619632,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7331288343558282,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7377300613496932,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7430981595092024,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7461656441717791,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7492331288343558,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7645705521472392,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7707055214723927,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7730061349693251,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7783742331288344,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7829754601226994,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7891104294478528,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7898773006134969,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.799079754601227,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8021472392638037,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8128834355828221,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8159509202453987,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8174846625766872,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8289877300613497,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8351226993865031,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
