Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
66,0.2697400686611084,0.30875975715524717,0.5,1.0,0.2541436464088398,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.3139635732870772,0.5,1.0,0.2596685082872928,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.31743278404163056,0.5,1.0,0.26243093922651933,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.32003469210754554,0.5,1.0,0.26243093922651933,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3261058109280139,0.5,1.0,0.26519337016574585,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
71,0.290174922347556,0.3304423243712056,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.33564614050303554,0.5,1.0,0.27071823204419887,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.33651344319167387,0.5,1.0,0.27071823204419887,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.33998265394622723,0.5,1.0,0.27209944751381215,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.3425845620121422,0.5,1.0,0.27348066298342544,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.34518647007805725,0.5,1.0,0.27486187845303867,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
77,0.3146967467712931,0.3469210754553339,0.5,1.0,0.27486187845303867,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.3538594969644406,0.5,1.0,0.2803867403314917,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
79,0.3228706882458722,0.3599306157849089,0.5,1.0,0.28591160220994477,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
80,0.3269576589831617,0.36253252385082396,0.5,1.0,0.28591160220994477,1.0,0.8297872340425532,0.5,0.45454545454545453,0.0,0.0
81,0.3310446297204512,0.3642671292281006,0.5,1.0,0.287292817679558,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
82,0.3351316004577407,0.3642671292281006,0.5,1.0,0.287292817679558,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
83,0.33921857119503024,0.3677363399826539,0.5,1.0,0.2914364640883978,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
84,0.34330554193231977,0.3720728534258456,0.5,1.0,0.2941988950276243,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
85,0.3473925126696093,0.3790112749349523,0.5,1.0,0.2969613259668508,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
86,0.35147948340689883,0.38161318300086733,0.5,1.0,0.2983425414364641,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
87,0.3555664541441883,0.38594969644405897,0.5,1.0,0.3011049723756906,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
88,0.35965342488147783,0.388551604509974,0.5,1.0,0.30386740331491713,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
89,0.36374039561876736,0.38941890719861233,0.5,1.0,0.30386740331491713,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
90,0.3678273663560569,0.3954900260190807,0.5,1.0,0.30939226519337015,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
91,0.3719143370933464,0.39809193408499566,0.5,1.0,0.31215469613259667,1.0,0.851063829787234,0.5,0.45454545454545453,0.0,0.0
92,0.37600130783063596,0.40242844752818735,0.5,1.0,0.31767955801104975,1.0,0.8723404255319149,0.5,0.45454545454545453,0.0,0.0
93,0.38008827856792543,0.4084995663486557,0.5,1.0,0.3259668508287293,1.0,0.8723404255319149,0.6,0.5454545454545454,0.0,0.0
94,0.38417524930521496,0.4111014744145707,0.5,1.0,0.32734806629834257,1.0,0.8936170212765957,0.6,0.5454545454545454,0.0,0.0
95,0.3882622200425045,0.411968777103209,0.5,1.0,0.32734806629834257,1.0,0.8936170212765957,0.6,0.5454545454545454,0.0,0.0
96,0.392349190779794,0.4163052905464007,0.5,1.0,0.3314917127071823,1.0,0.8936170212765957,0.6,0.5454545454545454,0.0,0.0
97,0.39643616151708355,0.42324371205550737,0.5,1.0,0.3370165745856354,1.0,0.8936170212765957,0.6,0.5454545454545454,0.0,0.0
98,0.4005231322543731,0.42758022549869906,0.5,1.0,0.3397790055248619,1.0,0.9148936170212766,0.6,0.5454545454545454,0.0,0.0
99,0.40461010299166256,0.43104943625325237,0.5,1.0,0.3453038674033149,1.0,0.9148936170212766,0.6,0.5454545454545454,0.0,0.0
100,0.4086970737289521,0.4371205550737207,0.5,1.0,0.3494475138121547,1.0,0.9361702127659575,0.6,0.5454545454545454,0.0,0.0
101,0.4127840444662416,0.44319167389418906,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
102,0.41687101520353115,0.44752818733738076,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
103,0.4209579859408207,0.45013009540329574,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
104,0.4250449566781102,0.45533391153512576,0.5,1.0,0.3632596685082873,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
105,0.4291319274153997,0.45793581960104074,0.5,1.0,0.3660220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
106,0.4332188981526892,0.46227233304423243,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
107,0.43730586888997874,0.4657415437987858,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
108,0.4413928396272683,0.47267996530789247,0.5,1.0,0.3798342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
109,0.4454798103645578,0.47528187337380745,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
110,0.44956678110184733,0.4761491760624458,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
111,0.4536537518391368,0.4787510841283608,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
112,0.45774072257642634,0.4813529921942758,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.4856895056374675,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.4908933217692975,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.4934952298352125,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.49696444058976585,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.49956634865568084,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5021682567215958,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5091066782307025,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5134431916738942,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5195143104943626,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5229835212489159,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5299219427580225,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5342584562012143,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5394622723330442,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.546400693842151,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
127,0.5190452836357692,0.5550737207285342,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5576756287944492,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5611448395490026,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
130,0.5313061958476377,0.5672159583694709,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
131,0.5353931665849273,0.5715524718126627,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
132,0.5394801373222168,0.575021682567216,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
133,0.5435671080595063,0.5810928013876843,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
134,0.5476540787967958,0.5845620121422377,0.5,1.0,0.5,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
135,0.5517410495340853,0.5888985255854293,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
136,0.5558280202713749,0.5958369470945359,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
137,0.5599149910086644,0.5993061578490894,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
138,0.5640019617459539,0.603642671292281,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
139,0.5680889324832434,0.606244579358196,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
140,0.5721759032205329,0.6105810928013877,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
145,0.5926107569069805,0.6339982653946227,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
146,0.5966977276442701,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
147,0.6007846983815596,0.6392020815264527,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
149,0.6089586398561386,0.6487424111014745,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
150,0.6130456105934281,0.6496097137901128,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
152,0.6212195520680072,0.6582827406764961,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
153,0.6253065228052967,0.6626192541196878,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
154,0.6293934935425862,0.6678230702515178,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
155,0.6334804642798758,0.6721595836947094,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
156,0.6375674350171653,0.6747614917606245,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
157,0.6416544057544548,0.6790980052038161,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
158,0.6457413764917443,0.6825672159583694,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
160,0.6539153179663234,0.6886383347788378,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
161,0.6580022887036129,0.6921075455333912,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
162,0.6620892594409024,0.6981786643538594,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
163,0.6661762301781919,0.7007805724197745,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
164,0.6702632009154814,0.7042497831743278,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
165,0.674350171652771,0.7059843885516045,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
166,0.6784371423900605,0.7103209019947961,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
167,0.6825241131273501,0.7146574154379879,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
168,0.6866110838646395,0.7198612315698178,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
169,0.690698054601929,0.7250650477016479,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
170,0.6947850253392186,0.7285342584562012,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
171,0.6988719960765081,0.7311361665221162,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
172,0.7029589668137977,0.7363399826539462,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
173,0.7070459375510871,0.7389418907198613,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
174,0.7111329082883766,0.7424111014744146,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
175,0.7152198790256662,0.7458803122289679,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
177,0.7233938205002453,0.753686036426713,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
178,0.7274807912375347,0.7554206418039896,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
179,0.7315677619748243,0.7597571552471812,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
180,0.7356547327121138,0.7632263660017347,0.5,1.0,0.7140883977900553,1.0,1.0,0.9,0.8181818181818182,0.2,0.2
181,0.7397417034494033,0.7658282740676496,0.5,1.0,0.7168508287292817,1.0,1.0,0.9,0.8181818181818182,0.2,0.2
182,0.7438286741866929,0.7684301821335646,0.5,1.0,0.7196132596685083,1.0,1.0,0.9,0.8181818181818182,0.2,0.2
183,0.7479156449239823,0.7727666955767563,0.5,1.0,0.7251381215469613,1.0,1.0,0.9,0.8181818181818182,0.2,0.2
184,0.7520026156612719,0.7745013009540329,0.5,1.0,0.7279005524861878,1.0,1.0,0.9,0.8181818181818182,0.2,0.2
185,0.7560895863985614,0.7788378143972247,0.5,1.0,0.7320441988950276,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.738950276243094,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
187,0.7642635278731404,0.7875108412836079,0.5,1.0,0.744475138121547,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
188,0.7683504986104299,0.7909800520381614,0.5,1.0,0.7472375690607734,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
189,0.7724374693477195,0.7961838681699913,0.5,1.0,0.7541436464088398,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
190,0.776524440085009,0.797918473547268,0.5,1.0,0.7541436464088398,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
191,0.7806114108222985,0.803122289679098,0.5,1.0,0.7569060773480663,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.8048568950563747,0.5,1.0,0.7596685082872928,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.8100607111882047,0.5,1.0,0.7651933701657458,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
194,0.7928723230341671,0.813529921942758,0.5,1.0,0.7679558011049724,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
195,0.7969592937714566,0.8169991326973114,0.5,1.0,0.7734806629834254,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.821335646140503,0.5,1.0,0.7776243093922652,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
197,0.8051332352460356,0.823937554206418,0.5,1.0,0.7803867403314917,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
198,0.8092202059833251,0.826539462272333,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
199,0.8133071767206147,0.8291413703382481,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
200,0.8173941474579042,0.834345186470078,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
