Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
32,0.1327360212377634,0.16828929068150209,0.3333333333333333,1.0,0.13901345291479822,0.5,0.35714285714285715,0.8,0.8
33,0.1368840219014435,0.1717663421418637,0.3333333333333333,1.0,0.13901345291479822,0.5,0.35714285714285715,0.8,0.8
34,0.14103202256512362,0.17454798331015298,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.8,0.8
35,0.14518002322880372,0.17593880389429764,0.3333333333333333,1.0,0.1412556053811659,0.5,0.35714285714285715,0.8,0.8
36,0.1493280238924838,0.17941585535465926,0.3333333333333333,1.0,0.14237668161434977,0.5,0.35714285714285715,0.8,0.8
37,0.15347602455616394,0.18289290681502085,0.3333333333333333,1.0,0.14237668161434977,0.5,0.35714285714285715,0.8,0.8
38,0.15762402521984403,0.18567454798331015,0.3333333333333333,1.0,0.14237668161434977,0.5,0.35714285714285715,0.8,0.8
39,0.16177202588352413,0.18845618915159945,0.3333333333333333,1.0,0.1446188340807175,0.5,0.35714285714285715,0.8,0.8
40,0.16592002654720425,0.1933240611961057,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.9,0.9
41,0.17006802721088435,0.19819193324061196,0.3333333333333333,1.0,0.1468609865470852,0.6,0.42857142857142855,0.9,0.9
42,0.17421602787456447,0.20027816411682892,0.3333333333333333,1.0,0.14798206278026907,0.6,0.42857142857142855,0.9,0.9
43,0.17836402853824457,0.2051460361613352,0.3333333333333333,1.0,0.15134529147982062,0.7,0.5,0.9,0.9
44,0.18251202920192466,0.20931849791376914,0.3333333333333333,1.0,0.1547085201793722,0.7,0.5,0.9,0.9
45,0.1866600298656048,0.2121001390820584,0.3333333333333333,1.0,0.1547085201793722,0.7,0.5,0.9,0.9
46,0.19080803052928488,0.2148817802503477,0.3333333333333333,1.0,0.1547085201793722,0.7,0.5,0.9,0.9
47,0.19495603119296498,0.22044506258692628,0.6666666666666666,1.0,0.1591928251121076,0.7,0.5,1.0,1.0
48,0.1991040318566451,0.22461752433936022,0.6666666666666666,1.0,0.16367713004484305,0.7,0.5,1.0,1.0
49,0.2032520325203252,0.22809457579972184,0.6666666666666666,1.0,0.16591928251121077,0.7,0.5,1.0,1.0
50,0.20740003318400532,0.23226703755215578,0.6666666666666666,1.0,0.16928251121076232,0.7,0.5,1.0,1.0
51,0.21154803384768542,0.2364394993045897,0.6666666666666666,1.0,0.1726457399103139,0.7,0.5,1.0,1.0
52,0.21569603451136551,0.2426981919332406,0.6666666666666666,1.0,0.17825112107623317,0.8,0.5714285714285714,1.0,1.0
53,0.21984403517504564,0.2454798331015299,0.6666666666666666,1.0,0.17937219730941703,0.8,0.5714285714285714,1.0,1.0
54,0.22399203583872573,0.2482614742698192,0.6666666666666666,1.0,0.1827354260089686,0.8,0.5714285714285714,1.0,1.0
55,0.22814003650240583,0.2524339360222531,0.6666666666666666,1.0,0.18721973094170405,0.8,0.5714285714285714,1.0,1.0
56,0.23228803716608595,0.2545201668984701,0.6666666666666666,1.0,0.18946188340807174,0.8,0.5714285714285714,1.0,1.0
57,0.23643603782976605,0.2579972183588317,0.6666666666666666,1.0,0.19170403587443946,0.8,0.5714285714285714,1.0,1.0
58,0.24058403849344615,0.2621696801112656,0.6666666666666666,1.0,0.19282511210762332,0.9,0.6428571428571429,1.0,1.0
59,0.24473203915712627,0.2663421418636996,0.6666666666666666,1.0,0.19394618834080718,0.9,0.6428571428571429,1.0,1.0
60,0.24888003982080636,0.2705146036161335,0.6666666666666666,1.0,0.19730941704035873,0.9,0.6428571428571429,1.0,1.0
61,0.25302804048448646,0.2726008344923505,0.6666666666666666,1.0,0.19730941704035873,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.2760778859527121,0.6666666666666666,1.0,0.19955156950672645,0.9,0.6428571428571429,1.0,1.0
63,0.2613240418118467,0.2809457579972184,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.28720445062586925,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.28929068150208626,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.2913769123783032,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.29902642559109877,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.303894297635605,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.3087621696801113,1.0,1.0,0.22085201793721973,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.3129346314325452,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.3157162726008345,1.0,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3191933240611961,1.0,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.32058414464534074,1.0,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.325452016689847,1.0,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.32684283727399166,1.0,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3317107093184979,1.0,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.33518776077885953,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3379694019471488,1.0,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.34214186369958277,1.0,1.0,0.24775784753363228,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.34561891515994436,1.0,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.34909596662030595,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.35048678720445064,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3525730180806676,1.0,1.0,0.25448430493273544,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3553546592489569,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3574408901251738,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.36022253129346316,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3609179415855355,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3650904033379694,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.36856745479833103,1.0,1.0,0.2600896860986547,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.37273991655076494,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.3776077885952712,1.0,1.0,0.26681614349775784,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3803894297635605,1.0,1.0,0.2701793721973094,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3859527121001391,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3894297635605007,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.39151599443671764,1.0,1.0,0.28139013452914796,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3963838664812239,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.4012517385257302,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.4047287899860918,1.0,1.0,0.29260089686098656,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.4095966620305981,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.41237830319888735,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41307371349095967,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4179415855354659,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.42141863699582754,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.42698191933240615,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4297635605006954,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.43115438108484005,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43463143254520165,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.44089012517385257,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44367176634214184,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44645340751043117,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4485396383866481,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4534075104311544,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45479833101529904,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.456884561891516,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4610570236439499,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4631432545201669,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46870653685674546,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4728789986091794,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47844228094575797,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48261474269819193,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4860917941585535,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48887343532684285,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4916550764951321,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4958275382475661,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5048678720445062,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5069541029207232,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5118219749652295,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5146036161335188,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5166898470097357,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5229485396383866,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5264255910987483,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5312934631432545,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5340751043115438,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5368567454798331,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.541029207232267,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5458970792767733,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.547287899860918,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5507649513212796,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5549374130737135,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5605006954102921,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5632823365785814,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5653685674547984,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5681502086230876,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5737134909596662,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5799721835883171,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5841446453407511,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5904033379694019,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5952712100139083,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5973574408901252,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6015299026425591,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6029207232267038,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6070931849791377,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.614047287899861,1.0,1.0,0.5,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6182197496522949,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6216968011126565,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.627260083449235,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.631432545201669,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6363004172461753,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6390820584144645,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6446453407510431,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6495132127955494,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6543810848400556,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6578581363004172,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6613351877607788,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6627260083449235,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6655076495132128,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6710709318497914,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.674547983310153,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6780250347705146,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6821974965229486,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6884561891515995,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6926286509040334,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6995827538247567,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7023643949930459,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7072322670375522,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7093184979137691,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7127955493741307,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7155771905424201,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7162726008344924,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7183588317107094,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.721835883171071,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7253129346314325,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7308762169680111,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7378303198887344,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7433936022253129,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7461752433936022,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7489568845618915,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7524339360222532,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7566063977746871,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7677329624478443,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7705146036161336,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7844228094575799,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7892906815020863,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7948539638386648,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8011126564673157,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.805980528511822,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8157162726008345,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8261474269819193,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8421418636995828,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8463143254520167,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8511821974965229,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8581363004172462,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8636995827538247,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8692628650904033,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8810848400556328,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.89221140472879,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.894297635605007,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8977746870653686,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9040333796940194,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9068150208623088,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.911682892906815,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9172461752433936,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9207232267037552,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.93115438108484,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9381084840055632,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
