Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.21696413951203536,0.3075153374233129,0.5,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
54,0.2210578025216964,0.3098159509202454,0.5,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
55,0.22515146553135745,0.3121165644171779,0.5,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
56,0.2292451285410185,0.31441717791411045,0.5,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.31671779141104295,0.5,1.0,0.2733612273361227,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.32131901840490795,0.5,1.0,0.27475592747559274,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.3243865030674847,0.5,1.0,0.27615062761506276,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.3282208588957055,0.5,1.0,0.27615062761506276,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.33358895705521474,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.33588957055214724,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.34049079754601225,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.34432515337423314,0.75,1.0,0.2803347280334728,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
65,0.2660880956279679,0.3473926380368098,0.75,1.0,0.28312412831241285,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.3504601226993865,0.75,1.0,0.2859135285913529,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.35506134969325154,0.75,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
68,0.27836908465695104,0.35736196319018404,0.75,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
69,0.28246274766661206,0.3581288343558282,0.75,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
70,0.28655641067627313,0.3604294478527607,0.75,1.0,0.2928870292887029,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
71,0.29065007368593415,0.36273006134969327,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
72,0.2947437366955952,0.36503067484662577,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
73,0.29883739970525625,0.3688650306748466,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
74,0.3029310627149173,0.3696319018404908,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
75,0.30702472572457834,0.3726993865030675,0.75,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
76,0.3111183887342394,0.375,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.37653374233128833,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3803680981595092,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.38266871165644173,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.38650306748466257,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.38880368098159507,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.3911042944785276,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.39493865030674846,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.3964723926380368,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.39800613496932513,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.401840490797546,0.75,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.40337423312883436,0.75,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.40644171779141103,0.75,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.40950920245398775,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.4102760736196319,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4125766871165644,1.0,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.41641104294478526,1.0,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4187116564417178,1.0,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.42254601226993865,1.0,1.0,0.31659693165969316,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.42868098159509205,1.0,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4317484662576687,1.0,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.43558282208588955,1.0,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4378834355828221,1.0,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.44171779141104295,1.0,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4424846625766871,1.0,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4470858895705521,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4493865030674847,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.45245398773006135,1.0,1.0,0.3389121338912134,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.455521472392638,1.0,1.0,0.3389121338912134,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4601226993865031,1.0,1.0,0.34449093444909346,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46702453987730064,1.0,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4700920245398773,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4754601226993865,1.0,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.48006134969325154,1.0,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.48236196319018404,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.48619631901840493,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.49003067484662577,1.0,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4946319018404908,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49846625766871167,1.0,1.0,0.3807531380753138,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5023006134969326,1.0,1.0,0.38493723849372385,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5053680981595092,1.0,1.0,0.3905160390516039,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5084355828220859,1.0,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5153374233128835,1.0,1.0,0.40446304044630405,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5199386503067485,1.0,1.0,0.41143654114365413,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5283742331288344,1.0,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5329754601226994,1.0,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5375766871165644,1.0,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5437116564417178,1.0,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.549079754601227,1.0,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.553680981595092,1.0,1.0,0.4476987447698745,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5590490797546013,1.0,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5651840490797546,1.0,1.0,0.45746164574616455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5697852760736196,1.0,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5766871165644172,1.0,1.0,0.46722454672245467,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5805214723926381,1.0,1.0,0.47280334728033474,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5820552147239264,1.0,1.0,0.4755927475592748,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5851226993865031,1.0,1.0,0.4783821478382148,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5897239263803681,1.0,1.0,0.4811715481171548,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5927914110429447,1.0,1.0,0.4825662482566248,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5973926380368099,1.0,1.0,0.4881450488145049,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.6012269938650306,1.0,1.0,0.49232914923291493,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.6050613496932515,1.0,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6065950920245399,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6088957055214724,1.0,1.0,0.500697350069735,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6134969325153374,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6173312883435583,1.0,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6211656441717791,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6234662576687117,1.0,1.0,0.5160390516039052,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6273006134969326,1.0,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6311349693251533,1.0,1.0,0.5271966527196653,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6357361963190185,1.0,1.0,0.5341701534170153,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6388036809815951,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6426380368098159,1.0,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6464723926380368,1.0,1.0,0.5453277545327755,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6495398773006135,1.0,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.651840490797546,1.0,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6556748466257669,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6587423312883436,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6625766871165644,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6664110429447853,1.0,1.0,0.5718270571827058,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6710122699386503,1.0,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6748466257668712,1.0,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6771472392638037,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6779141104294478,1.0,1.0,0.5885634588563459,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6802147239263804,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6825153374233128,1.0,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6863496932515337,1.0,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.599721059972106,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.696319018404908,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7016871165644172,1.0,1.0,0.6150627615062761,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7085889570552147,1.0,1.0,0.6234309623430963,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.713957055214724,1.0,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7193251533742331,1.0,1.0,0.6373779637377964,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7239263803680982,1.0,1.0,0.6429567642956764,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7285276073619632,1.0,1.0,0.6499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7346625766871165,1.0,1.0,0.6596931659693166,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7392638036809815,1.0,1.0,0.6666666666666666,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7415644171779141,1.0,1.0,0.6694560669456067,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.745398773006135,1.0,1.0,0.6736401673640168,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7523006134969326,1.0,1.0,0.6834030683403068,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7561349693251533,1.0,1.0,0.6889818688981869,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7599693251533742,1.0,1.0,0.694560669456067,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7645705521472392,1.0,1.0,0.701534170153417,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7684049079754601,1.0,1.0,0.704323570432357,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
180,0.736859341738988,0.772239263803681,1.0,1.0,0.7099023709902371,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7745398773006135,1.0,1.0,0.7112970711297071,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7799079754601227,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.786042944785276,1.0,1.0,0.7210599721059973,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7898773006134969,1.0,1.0,0.7280334728033473,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7944785276073619,1.0,1.0,0.7322175732217573,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7967791411042945,1.0,1.0,0.7350069735006973,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.803680981595092,1.0,1.0,0.7419804741980475,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8075153374233128,1.0,1.0,0.7489539748953975,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8098159509202454,1.0,1.0,0.7517433751743375,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8113496932515337,1.0,1.0,0.7531380753138075,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8159509202453987,1.0,1.0,0.7601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.821319018404908,1.0,1.0,0.7670850767085077,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8266871165644172,1.0,1.0,0.7726638772663877,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8312883435582822,1.0,1.0,0.7768479776847977,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
