Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
96,0.3976801988400994,0.44799270072992703,0.75,1.0,0.3375,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
97,0.40182270091135047,0.4543795620437956,0.75,1.0,0.34375,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
98,0.40596520298260147,0.45894160583941607,0.75,1.0,0.35,1.0,0.625,1.0,0.8461538461538461,0.4,0.36363636363636365
99,0.4101077050538525,0.46715328467153283,0.75,1.0,0.35625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
100,0.4142502071251036,0.4717153284671533,0.75,1.0,0.3625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
101,0.4183927091963546,0.479014598540146,0.75,1.0,0.371875,1.0,0.6875,1.0,0.8461538461538461,0.4,0.36363636363636365
102,0.4225352112676056,0.48175182481751827,0.75,1.0,0.3734375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
103,0.4266777133388567,0.48813868613138683,0.75,1.0,0.3796875,1.0,0.75,1.0,0.8461538461538461,0.4,0.36363636363636365
104,0.43082021541010773,0.4908759124087591,0.75,1.0,0.384375,1.0,0.75,1.0,0.8461538461538461,0.4,0.36363636363636365
105,0.43496271748135873,0.4936131386861314,0.75,1.0,0.384375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
106,0.4391052195526098,0.4981751824817518,0.75,1.0,0.3890625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
107,0.44324772162386084,0.5009124087591241,0.75,1.0,0.3921875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
108,0.44739022369511183,0.5045620437956204,0.75,1.0,0.3953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
109,0.4515327257663629,0.5054744525547445,0.75,1.0,0.3953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
110,0.45567522783761394,0.5091240875912408,0.75,1.0,0.3984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
111,0.45981772990886494,0.5145985401459854,0.75,1.0,0.40625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
112,0.463960231980116,0.5164233576642335,0.75,1.0,0.409375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
113,0.46810273405136704,0.5209854014598541,0.75,1.0,0.4140625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
114,0.47224523612261804,0.5264598540145985,0.75,1.0,0.421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
115,0.4763877381938691,0.531021897810219,0.75,1.0,0.425,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
116,0.48053024026512015,0.5374087591240876,0.75,1.0,0.434375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
117,0.48467274233637114,0.5392335766423357,0.75,1.0,0.4359375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
118,0.4888152444076222,0.5456204379562044,0.75,1.0,0.440625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
119,0.49295774647887325,0.5474452554744526,0.75,1.0,0.4421875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
120,0.4971002485501243,0.5492700729927007,0.75,1.0,0.4453125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
121,0.5012427506213754,0.5556569343065694,0.75,1.0,0.453125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
122,0.5053852526926264,0.5583941605839416,0.75,1.0,0.45625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
123,0.5095277547638773,0.5611313868613139,0.75,1.0,0.4609375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
124,0.5136702568351285,0.5647810218978102,0.75,1.0,0.4640625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
125,0.5178127589063795,0.5675182481751825,0.75,1.0,0.4671875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
126,0.5219552609776305,0.572992700729927,0.75,1.0,0.475,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
127,0.5260977630488816,0.5793795620437956,0.75,1.0,0.4796875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
128,0.5302402651201326,0.583029197080292,0.75,1.0,0.4828125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
129,0.5343827671913836,0.5848540145985401,0.75,1.0,0.484375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
130,0.5385252692626347,0.5857664233576643,0.75,1.0,0.4859375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
131,0.5426677713338857,0.5921532846715328,0.75,1.0,0.49375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
132,0.5468102734051367,0.5985401459854015,0.75,1.0,0.503125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.6031021897810219,0.75,1.0,0.5078125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.6067518248175182,0.75,1.0,0.5125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.6104014598540146,0.75,1.0,0.51875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.614963503649635,0.75,1.0,0.525,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6204379562043796,0.75,1.0,0.53125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6240875912408759,0.75,1.0,0.5359375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6268248175182481,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6295620437956204,0.75,1.0,0.5421875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6313868613138686,0.75,1.0,0.54375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6332116788321168,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6359489051094891,0.75,1.0,0.55,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6386861313868614,0.75,1.0,0.5515625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6468978102189781,0.75,1.0,0.5609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6487226277372263,0.75,1.0,0.5640625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6541970802919708,0.75,1.0,0.571875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6624087591240876,0.75,1.0,0.5828125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.666058394160584,0.75,1.0,0.5859375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6697080291970803,0.75,1.0,0.5890625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6742700729927007,0.75,1.0,0.5953125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6779197080291971,0.75,1.0,0.6,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6861313868613139,0.75,1.0,0.6109375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6897810218978102,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6906934306569343,0.75,1.0,0.6171875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6934306569343066,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6970802919708029,0.75,1.0,0.628125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7007299270072993,0.75,1.0,0.6328125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7052919708029197,0.75,1.0,0.6390625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7062043795620438,0.75,1.0,0.640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.64375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7125912408759124,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.718065693430657,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7198905109489051,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7235401459854015,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7290145985401459,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7317518248175182,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7354014598540146,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7463503649635036,0.75,1.0,0.69375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7490875912408759,0.75,1.0,0.696875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7545620437956204,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7563868613138686,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7627737226277372,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7691605839416058,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7718978102189781,0.75,1.0,0.7265625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7782846715328468,0.75,1.0,0.734375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.781934306569343,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7855839416058394,0.75,1.0,0.7421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7892335766423357,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7937956204379562,0.75,1.0,0.753125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7974452554744526,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8029197080291971,0.75,1.0,0.7640625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8047445255474452,0.75,1.0,0.7671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8093065693430657,0.75,1.0,0.771875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8120437956204379,0.75,1.0,0.7765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8166058394160584,0.75,1.0,0.78125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8193430656934306,0.75,1.0,0.7859375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8211678832116789,0.75,1.0,0.7890625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.823905109489051,0.75,1.0,0.7921875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8266423357664233,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8312043795620438,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8348540145985401,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8403284671532847,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8458029197080292,0.75,1.0,0.821875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.8328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8549270072992701,0.75,1.0,0.8328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8585766423357665,0.75,1.0,0.8328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
