Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6459246275197196,0.6666666666666666,1.0,0.6139817629179332,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
143,0.582722086389568,0.6468010517090271,0.6666666666666666,1.0,0.6139817629179332,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
144,0.58679706601467,0.6485539000876425,0.6666666666666666,1.0,0.6200607902735562,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
145,0.5908720456397718,0.6511831726555652,0.6666666666666666,1.0,0.6231003039513677,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
146,0.5949470252648736,0.6555652936021035,0.6666666666666666,1.0,0.6291793313069909,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
147,0.5990220048899756,0.6573181419807187,0.6666666666666666,1.0,0.6291793313069909,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
148,0.6030969845150774,0.6590709903593339,0.6666666666666666,1.0,0.6291793313069909,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
149,0.6071719641401793,0.6617002629272568,0.6666666666666666,1.0,0.6322188449848024,1.0,0.8571428571428571,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
150,0.6112469437652812,0.6652059596844873,0.6666666666666666,1.0,0.6322188449848024,1.0,0.875,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
151,0.615321923390383,0.6678352322524101,0.6666666666666666,1.0,0.6382978723404256,1.0,0.875,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
152,0.6193969030154849,0.670464504820333,0.6666666666666666,1.0,0.6413373860182371,1.0,0.875,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
153,0.6234718826405868,0.6713409290096407,0.6666666666666666,1.0,0.6413373860182371,1.0,0.875,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
154,0.6275468622656887,0.6730937773882559,0.6666666666666666,1.0,0.6413373860182371,1.0,0.875,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
155,0.6316218418907905,0.6757230499561788,0.6666666666666666,1.0,0.6413373860182371,1.0,0.8928571428571429,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
156,0.6356968215158925,0.6801051709027169,0.6666666666666666,1.0,0.6504559270516718,1.0,0.8928571428571429,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
157,0.6397718011409943,0.6862401402278703,0.6666666666666666,1.0,0.6504559270516718,1.0,0.8928571428571429,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
158,0.6438467807660961,0.6871165644171779,0.6666666666666666,1.0,0.6504559270516718,1.0,0.8928571428571429,1.0,0.8095238095238095,0.7,0.5,1.0,0.84,1.0,0.8947368421052632
159,0.6479217603911981,0.6932515337423313,0.6666666666666666,1.0,0.6504559270516718,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.8947368421052632
160,0.6519967400162999,0.6950043821209465,0.6666666666666666,1.0,0.6504559270516718,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.8947368421052632
161,0.6560717196414018,0.7011393514461,0.6666666666666666,1.0,0.662613981762918,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.8947368421052632
162,0.6601466992665037,0.7063978965819456,0.6666666666666666,1.0,0.6656534954407295,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.8947368421052632
163,0.6642216788916055,0.7099035933391762,0.6666666666666666,1.0,0.668693009118541,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.8947368421052632
164,0.6682966585167074,0.7142857142857143,0.6666666666666666,1.0,0.6747720364741642,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.9473684210526315
165,0.6723716381418093,0.7212971078001753,0.6666666666666666,1.0,0.6838905775075987,1.0,0.8928571428571429,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.84,1.0,0.9473684210526315
166,0.6764466177669112,0.7230499561787905,0.6666666666666666,1.0,0.6869300911854104,1.0,0.8928571428571429,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.84,1.0,0.9473684210526315
167,0.680521597392013,0.7274320771253286,0.6666666666666666,1.0,0.6899696048632219,1.0,0.8928571428571429,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.84,1.0,0.9473684210526315
168,0.684596577017115,0.7309377738825592,0.6666666666666666,1.0,0.6930091185410334,1.0,0.8928571428571429,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.84,1.0,0.9473684210526315
169,0.6886715566422168,0.7370727432077125,0.6666666666666666,1.0,0.6960486322188449,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.88,1.0,0.9473684210526315
170,0.6927465362673186,0.740578439964943,0.6666666666666666,1.0,0.6960486322188449,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.88,1.0,0.9473684210526315
171,0.6968215158924206,0.7423312883435583,0.6666666666666666,1.0,0.6960486322188449,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.88,1.0,0.9473684210526315
172,0.7008964955175224,0.7449605609114811,0.6666666666666666,1.0,0.7021276595744681,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
173,0.7049714751426243,0.7493426818580193,0.6666666666666666,1.0,0.7082066869300911,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
174,0.7090464547677262,0.7528483786152498,0.6666666666666666,1.0,0.7173252279635258,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.9473684210526315
175,0.713121434392828,0.7598597721297108,0.8333333333333334,1.0,0.7264437689969605,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
176,0.7171964140179299,0.7633654688869412,0.8333333333333334,1.0,0.7325227963525835,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
177,0.7212713936430318,0.7668711656441718,0.8333333333333334,1.0,0.7386018237082067,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
178,0.7253463732681337,0.7677475898334793,0.8333333333333334,1.0,0.7416413373860182,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
179,0.7294213528932355,0.7721297107800176,0.8333333333333334,1.0,0.7416413373860182,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
180,0.7334963325183375,0.7800175284837861,0.8333333333333334,1.0,0.7507598784194529,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
181,0.7375713121434393,0.7843996494303243,0.8333333333333334,1.0,0.7629179331306991,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
182,0.7416462917685411,0.7879053461875548,1.0,1.0,0.7659574468085106,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
183,0.7457212713936431,0.7940403155127082,1.0,1.0,0.7689969604863222,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
184,0.7497962510187449,0.7984224364592463,1.0,1.0,0.7689969604863222,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
185,0.7538712306438468,0.8010517090271692,1.0,1.0,0.7750759878419453,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
186,0.7579462102689487,0.8054338299737073,1.0,1.0,0.78419452887538,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
187,0.7620211898940505,0.8124452234881683,1.0,1.0,0.7933130699088146,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
188,0.7660961695191524,0.813321647677476,1.0,1.0,0.7933130699088146,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
189,0.7701711491442543,0.8194566170026293,1.0,1.0,0.8024316109422492,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
190,0.7742461287693562,0.8212094653812445,1.0,1.0,0.8024316109422492,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
191,0.778321108394458,0.8273444347063978,1.0,1.0,0.8115501519756839,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
192,0.78239608801956,0.8299737072743207,1.0,1.0,0.817629179331307,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
193,0.7864710676446618,0.8326029798422436,1.0,1.0,0.8206686930091185,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
194,0.7905460472697636,0.8343558282208589,1.0,1.0,0.8206686930091185,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
195,0.7946210268948656,0.8352322524101665,1.0,1.0,0.8237082066869301,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
196,0.7986960065199674,0.8396143733567046,1.0,1.0,0.8237082066869301,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
197,0.8027709861450693,0.8404907975460123,1.0,1.0,0.8267477203647416,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
198,0.8068459657701712,0.8431200701139352,1.0,1.0,0.8267477203647416,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
199,0.810920945395273,0.845749342681858,1.0,1.0,0.8328267477203647,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
200,0.8149959250203749,0.8501314636283961,1.0,1.0,0.8449848024316109,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
201,0.8190709046454768,0.8536371603856266,1.0,1.0,0.8541033434650456,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
202,0.8231458842705787,0.8588957055214724,1.0,1.0,0.8601823708206687,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
203,0.8272208638956805,0.8624014022787029,1.0,1.0,0.8632218844984803,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
204,0.8312958435207825,0.8659070990359334,1.0,1.0,0.8632218844984803,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
205,0.8353708231458843,0.8694127957931639,1.0,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
206,0.8394458027709861,0.873794916739702,1.0,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
207,0.843520782396088,0.8755477651183172,1.0,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
208,0.8475957620211899,0.8755477651183172,1.0,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
209,0.8516707416462918,0.8799298860648553,1.0,1.0,0.8875379939209727,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
210,0.8557457212713936,0.8851884312007011,1.0,1.0,0.8875379939209727,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8598207008964955,0.887817703768624,1.0,1.0,0.8875379939209727,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8638956805215974,0.8921998247151621,1.0,1.0,0.8936170212765957,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8679706601466992,0.8957055214723927,1.0,1.0,0.8936170212765957,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8720456397718012,0.8965819456617002,1.0,1.0,0.8966565349544073,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
215,0.876120619396903,0.9000876424189308,1.0,1.0,0.8966565349544073,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8801955990220048,0.901840490797546,1.0,1.0,0.8996960486322189,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8842705786471068,0.9044697633654689,1.0,1.0,0.9057750759878419,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8883455582722086,0.9079754601226994,1.0,1.0,0.9088145896656535,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8924205378973105,0.9097283085013146,1.0,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8964955175224124,0.9114811568799299,1.0,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9005704971475142,0.9141104294478528,1.0,1.0,0.9148936170212766,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9046454767726161,0.9211218229623137,1.0,1.0,0.9179331306990881,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908720456397718,0.9237510955302366,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9127954360228199,0.9255039439088519,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9168704156479217,0.9290096406660824,1.0,1.0,0.9270516717325228,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9209453952730237,0.92988606485539,1.0,1.0,0.9300911854103343,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9250203748981255,0.9316389132340053,1.0,1.0,0.9300911854103343,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9290953545232273,0.9360210341805434,1.0,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.936897458369851,1.0,1.0,0.9361702127659575,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9404031551270815,1.0,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9430324276950044,1.0,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9491673970201577,1.0,1.0,0.9483282674772037,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.957931638913234,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9623137598597721,1.0,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9658194566170026,1.0,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9702015775635408,1.0,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9772129710780018,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
