Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.1473718683477976,0.13420245398773006,0.25,1.0,0.03905160390516039,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13957055214723926,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.14800613496932516,0.25,1.0,0.0502092050209205,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.15107361963190183,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.15567484662576686,0.25,1.0,0.05439330543933055,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.15950920245398773,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.16180981595092025,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.16411042944785276,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.16794478527607362,0.25,1.0,0.058577405857740586,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17177914110429449,0.25,1.0,0.058577405857740586,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.17638036809815952,0.25,1.0,0.06276150627615062,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.18251533742331288,0.25,1.0,0.06555090655509066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.18788343558282208,0.25,1.0,0.07112970711297072,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.19631901840490798,0.25,1.0,0.07391910739191074,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.20015337423312884,0.25,1.0,0.07810320781032078,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.20322085889570551,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.20552147239263804,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.20782208588957055,0.25,1.0,0.08228730822873083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.21012269938650308,0.25,1.0,0.08228730822873083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21395705521472394,0.25,1.0,0.08368200836820083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.2170245398773006,0.25,1.0,0.08786610878661087,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.2200920245398773,0.25,1.0,0.09205020920502092,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.22469325153374234,0.25,1.0,0.09762900976290098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.22622699386503067,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.23159509202453987,0.25,1.0,0.10320781032078104,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2331288343558282,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.2392638036809816,0.25,1.0,0.1087866108786611,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.24233128834355827,0.25,1.0,0.1101813110181311,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
64,0.26199443261830685,0.2469325153374233,0.25,1.0,0.11297071129707113,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
65,0.2660880956279679,0.25153374233128833,0.25,1.0,0.11436541143654114,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
66,0.27018175863762894,0.2561349693251534,0.25,1.0,0.11854951185495119,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.26226993865030673,0.25,1.0,0.12412831241283125,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.2668711656441718,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.26993865030674846,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.27300613496932513,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.2791411042944785,0.25,1.0,0.13668061366806136,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
72,0.2947437366955952,0.28297546012269936,0.25,1.0,0.14225941422594143,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
73,0.29883739970525625,0.2898773006134969,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.294478527607362,0.25,1.0,0.14783821478382148,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.2983128834355828,0.25,1.0,0.15202231520223153,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3029141104294479,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.30828220858895705,0.25,1.0,0.15481171548117154,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3121165644171779,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.3174846625766871,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.32285276073619634,0.75,1.0,0.16457461645746166,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.325920245398773,0.75,1.0,0.16457461645746166,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.330521472392638,0.75,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3343558282208589,0.75,1.0,0.17433751743375175,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3366564417177914,0.75,1.0,0.17852161785216178,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.3412576687116564,0.75,1.0,0.18270571827057183,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
86,0.35205501883084983,0.3458588957055215,0.75,1.0,0.18549511854951187,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
87,0.3561486818405109,0.3496932515337423,0.75,1.0,0.1896792189679219,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35276073619631904,0.75,1.0,0.1896792189679219,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3588957055214724,0.75,1.0,0.19525801952580196,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.3642638036809816,0.75,1.0,0.199442119944212,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.37193251533742333,0.75,1.0,0.20781032078103207,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37423312883435583,0.75,1.0,0.20920502092050208,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.37806748466257667,0.75,1.0,0.21199442119944212,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.3811349693251534,0.75,1.0,0.21617852161785217,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3857361963190184,0.75,1.0,0.2217573221757322,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.39033742331288346,0.75,1.0,0.22873082287308227,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.39493865030674846,0.75,1.0,0.23430962343096234,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.401840490797546,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.4049079754601227,0.75,1.0,0.2398884239888424,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.4087423312883436,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.41180981595092025,0.75,1.0,0.2496513249651325,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4171779141104294,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.4217791411042945,0.75,1.0,0.26220362622036264,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4263803680981595,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.43328220858895705,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4363496932515337,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4409509202453988,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.44401840490797545,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.4470858895705521,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.4516871165644172,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
111,0.454396594072376,0.4570552147239264,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
112,0.458490257082037,0.4624233128834356,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
113,0.4625839200916981,0.46549079754601225,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
114,0.4666775831013591,0.46932515337423314,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.473159509202454,0.75,1.0,0.31520223152022314,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.47929447852760737,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.4831288343558282,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.48619631901840493,0.75,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
119,0.4871458981496643,0.49233128834355827,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
121,0.4953332241689864,0.5007668711656442,0.75,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
122,0.49942688717864747,0.504601226993865,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
123,0.5035205501883085,0.5115030674846626,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5168711656441718,0.75,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5207055214723927,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.526840490797546,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5299079754601227,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5329754601226994,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5383435582822086,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5429447852760736,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5467791411042945,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5498466257668712,0.75,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5575153374233128,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5613496932515337,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5644171779141104,0.75,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.571319018404908,0.75,1.0,0.4211994421199442,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5751533742331288,0.75,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5774539877300614,0.75,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5843558282208589,0.75,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5897239263803681,0.75,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5966257668711656,0.75,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6019938650306749,0.75,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6050613496932515,0.75,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6104294478527608,0.75,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.61579754601227,0.75,1.0,0.4783821478382148,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6188650306748467,0.75,1.0,0.4839609483960948,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6242331288343558,0.75,1.0,0.4895397489539749,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6280674846625767,0.75,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6319018404907976,0.75,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6357361963190185,0.75,1.0,0.500697350069735,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6395705521472392,0.75,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6434049079754601,0.75,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6480061349693251,0.75,1.0,0.5160390516039052,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.651840490797546,0.75,1.0,0.5202231520223152,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6556748466257669,0.75,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6595092024539877,0.75,1.0,0.5313807531380753,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6625766871165644,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6656441717791411,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6710122699386503,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6771472392638037,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6779141104294478,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.683282208588957,0.75,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.691717791411043,0.75,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6955521472392638,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6993865030674846,0.75,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7016871165644172,0.75,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7085889570552147,0.75,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7124233128834356,0.75,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7162576687116564,1.0,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7254601226993865,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7430981595092024,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7484662576687117,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7515337423312883,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7645705521472392,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7691717791411042,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7737730061349694,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7776073619631901,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7799079754601227,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7845092024539877,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7906441717791411,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7944785276073619,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7975460122699386,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8052147239263804,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8067484662576687,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8144171779141104,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8197852760736196,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8251533742331288,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
