Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
69,0.28621204579392734,0.27816411682892905,0.6666666666666666,1.0,0.18946188340807174,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.2809457579972184,0.6666666666666666,1.0,0.19282511210762332,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.28372739916550765,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.2851182197496523,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.28929068150208626,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.29624478442280944,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3011126564673157,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.30528511821974963,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3101529902642559,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3143254520166898,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.31641168289290683,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3226703755215577,1.0,1.0,0.2219730941704036,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.327538247566064,1.0,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3317107093184979,1.0,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.33657858136300417,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34144645340751045,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3435326842837274,1.0,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3477051460361613,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.35048678720445064,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3553546592489569,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3588317107093185,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36300417246175243,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3678720445062587,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.370653685674548,1.0,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37273991655076494,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3748261474269819,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3769123783031989,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.38386648122392214,1.0,1.0,0.273542600896861,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3852573018080668,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.390125173852573,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.39221140472878996,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.3956884561891516,1.0,1.0,0.28139013452914796,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.40055632823365783,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4047287899860918,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4082058414464534,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41237830319888735,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41655076495132126,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4200278164116829,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42698191933240615,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4325452016689847,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43463143254520165,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4388038942976356,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4478442280945758,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4513212795549374,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4561891515994437,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45966620305980527,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4631432545201669,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4666203059805285,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4721835883171071,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47844228094575797,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4819193324061196,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48817802503477054,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49304589707927676,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4944367176634214,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4972183588317107,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5041724617524339,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5083449235048678,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5104311543810849,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5152990264255911,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5187760778859527,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
131,0.543388086942094,0.521557719054242,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5250347705146036,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5292072322670376,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5319888734353269,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5361613351877608,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5403337969401947,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5445062586926287,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5549374130737135,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5570236439499304,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5598052851182197,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5632823365785814,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5653685674547984,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5709318497913769,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5730180806675939,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5778859527121002,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5827538247566064,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.588317107093185,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5945757997218358,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5987482614742698,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6008344923504868,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6050069541029207,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6084840055632823,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6154381084840056,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6203059805285118,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.625173852573018,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6321279554937413,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6356050069541029,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6383866481223922,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6536856745479833,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6571627260083449,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6620305980528511,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6634214186369958,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6682892906815021,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6738525730180807,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6773296244784422,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6808066759388038,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6877607788595271,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6898470097357441,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6926286509040334,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6981919332406119,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7009735744089013,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7086230876216968,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
179,0.742492118798739,0.713490959666203,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7169680111265647,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7225312934631433,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7273991655076495,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7301808066759388,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7385257301808067,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7433936022253129,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7489568845618915,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7545201668984701,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7559109874826148,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.758692628650904,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7649513212795549,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7712100139082059,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7816411682892906,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7948539638386648,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8004172461752433,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8087621696801113,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8129346314325452,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8184979137691237,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8212795549374131,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.827538247566064,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8344923504867872,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8428372739916551,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.847009735744089,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8511821974965229,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.866481223922114,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9040333796940194,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9082058414464534,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9095966620305981,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9165507649513213,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9193324061196105,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9255910987482615,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9325452016689847,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9374130737134909,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9394993045897079,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9436717663421419,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
