Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.1368840219014435,0.14534075104311545,0.0,1.0,0.10089686098654709,0.2,0.14285714285714285,0.7,0.7
34,0.14103202256512362,0.14951321279554938,0.0,1.0,0.1031390134529148,0.2,0.14285714285714285,0.7,0.7
35,0.14518002322880372,0.15159944367176634,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.7,0.7
36,0.1493280238924838,0.15855354659248957,0.0,1.0,0.10650224215246637,0.4,0.2857142857142857,0.7,0.7
37,0.15347602455616394,0.16411682892906815,0.0,1.0,0.1109865470852018,0.4,0.2857142857142857,0.7,0.7
38,0.15762402521984403,0.16759388038942977,0.0,1.0,0.1109865470852018,0.4,0.2857142857142857,0.7,0.7
39,0.16177202588352413,0.17037552155771907,0.0,1.0,0.11210762331838565,0.4,0.2857142857142857,0.7,0.7
40,0.16592002654720425,0.17246175243393602,0.0,1.0,0.11210762331838565,0.5,0.35714285714285715,0.7,0.7
41,0.17006802721088435,0.17524339360222532,0.0,1.0,0.11434977578475336,0.5,0.35714285714285715,0.7,0.7
42,0.17421602787456447,0.17941585535465926,0.0,1.0,0.11659192825112108,0.6,0.42857142857142855,0.7,0.7
43,0.17836402853824457,0.18219749652294853,0.0,1.0,0.11771300448430494,0.6,0.42857142857142855,0.7,0.7
44,0.18251202920192466,0.18776077885952713,0.0,1.0,0.12443946188340807,0.6,0.42857142857142855,0.7,0.7
45,0.1866600298656048,0.19123783031988872,0.0,1.0,0.1266816143497758,0.6,0.42857142857142855,0.7,0.7
46,0.19080803052928488,0.19541029207232266,0.0,1.0,0.1311659192825112,0.6,0.42857142857142855,0.7,0.7
47,0.19495603119296498,0.19680111265646733,0.0,1.0,0.13340807174887892,0.6,0.42857142857142855,0.7,0.7
48,0.1991040318566451,0.20166898470097358,0.0,1.0,0.13565022421524664,0.6,0.42857142857142855,0.8,0.8
49,0.2032520325203252,0.20584144645340752,0.0,1.0,0.13901345291479822,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.20792767732962447,0.0,1.0,0.14013452914798205,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.21279554937413073,0.0,1.0,0.14349775784753363,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.21766342141863698,0.0,1.0,0.14573991031390135,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.22322670375521558,0.0,1.0,0.15022421524663676,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.22531293463143254,0.0,1.0,0.15134529147982062,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.22948539638386647,0.0,1.0,0.15582959641255606,0.8,0.5714285714285714,0.9,0.9
56,0.23228803716608595,0.23087621696801114,0.0,1.0,0.15582959641255606,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.2357440890125174,0.0,1.0,0.16143497757847533,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.24061196105702365,0.3333333333333333,1.0,0.16591928251121077,0.8,0.5714285714285714,1.0,1.0
59,0.24473203915712627,0.2426981919332406,0.3333333333333333,1.0,0.16704035874439463,0.8,0.5714285714285714,1.0,1.0
60,0.24888003982080636,0.24617524339360222,0.3333333333333333,1.0,0.16928251121076232,0.9,0.6428571428571429,1.0,1.0
61,0.25302804048448646,0.25034770514603616,0.3333333333333333,1.0,0.1726457399103139,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.25312934631432543,0.3333333333333333,1.0,0.17488789237668162,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.25521557719054244,0.3333333333333333,1.0,0.17713004484304934,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.25938803894297635,0.3333333333333333,1.0,0.1804932735426009,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.26008344923504867,0.3333333333333333,1.0,0.18161434977578475,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.2663421418636996,0.6666666666666666,1.0,0.18721973094170405,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2712100139082058,0.6666666666666666,1.0,0.1905829596412556,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2726008344923505,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2760778859527121,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.28025034770514606,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.28372739916550765,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.28720445062586925,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.2906815020862309,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.29694019471488176,1.0,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.30180806675938804,1.0,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.30528511821974963,1.0,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3087621696801113,1.0,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3129346314325452,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3143254520166898,1.0,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3184979137691238,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3219749652294854,1.0,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.325452016689847,1.0,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.33031988873435325,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3331015299026426,1.0,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.33657858136300417,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.33657858136300417,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3379694019471488,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34144645340751045,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.34492350486787204,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3497913769123783,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.35465924895688455,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.35952712100139084,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.36439499304589706,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3664812239221141,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.370653685674548,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3748261474269819,1.0,1.0,0.2757847533632287,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3762169680111266,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3776077885952712,1.0,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38178025034770513,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.3894297635605007,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.39151599443671764,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.3956884561891516,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.40055632823365783,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4047287899860918,1.0,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4102920723226704,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4144645340751043,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4200278164116829,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.42628650904033377,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4290681502086231,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4325452016689847,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.43671766342141866,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4429763560500695,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4478442280945758,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4485396383866481,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4506258692628651,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.45479833101529904,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.456884561891516,1.0,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4617524339360223,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.46522948539638387,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.46870653685674546,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4721835883171071,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.476356050069541,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.47774687065368565,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4819193324061196,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4860917941585535,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.48956884561891517,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.4951321279554937,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5006954102920723,1.0,1.0,0.3834080717488789,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5041724617524339,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5090403337969402,1.0,1.0,0.3923766816143498,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5125173852573018,1.0,1.0,0.39461883408071746,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5139082058414465,1.0,1.0,0.3968609865470852,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5208623087621697,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5236439499304589,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5271210013908206,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5312934631432545,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.53894297635605,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5424200278164116,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5465924895688457,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5507649513212796,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5556328233657858,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5584144645340751,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.564673157162726,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5716272600834492,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5751043115438108,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5799721835883171,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5848400556328234,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.588317107093185,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5931849791376912,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5973574408901252,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6015299026425591,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6050069541029207,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6098748261474269,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6216968011126565,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6258692628650904,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6356050069541029,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6397774687065368,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6411682892906815,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6453407510431154,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6495132127955494,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.655076495132128,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6571627260083449,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6641168289290682,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6655076495132128,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6689847009735744,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6773296244784422,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6842837273991655,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6877607788595271,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6933240611961057,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6988873435326843,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7058414464534075,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7100139082058414,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7162726008344924,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7225312934631433,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7267037552155772,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7273991655076495,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7343532684283728,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7385257301808067,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7420027816411683,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7447844228094576,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7475660639777468,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7531293463143255,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.758692628650904,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7628650904033379,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7663421418636995,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7719054242002782,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7746870653685675,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.780250347705146,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7858136300417247,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7913769123783032,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7976356050069541,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8004172461752433,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8045897079276774,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8066759388038943,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8115438108484005,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8150208623087621,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8198887343532685,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8303198887343533,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8393602225312935,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8456189151599444,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8511821974965229,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8588317107093185,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8713490959666204,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8769123783031989,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8803894297635605,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8852573018080667,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8908205841446454,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9040333796940194,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9082058414464534,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9186369958275382,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9248956884561892,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9290681502086231,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9318497913769124,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9471488178025035,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9513212795549374,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9791376912378303,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
