Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6301489921121823,0.6666666666666666,1.0,0.5592705167173252,1.0,0.44642857142857145,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
144,0.58679706601467,0.635407537248028,0.6666666666666666,1.0,0.5623100303951368,1.0,0.4642857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
145,0.5908720456397718,0.6432953549517967,0.6666666666666666,1.0,0.5714285714285714,1.0,0.4642857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6468010517090271,0.6666666666666666,1.0,0.5714285714285714,1.0,0.4642857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
147,0.5990220048899756,0.6529360210341806,0.6666666666666666,1.0,0.5805471124620061,1.0,0.4642857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
148,0.6030969845150774,0.6573181419807187,0.6666666666666666,1.0,0.5835866261398176,1.0,0.4642857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
149,0.6071719641401793,0.6608238387379491,0.6666666666666666,1.0,0.5866261398176292,1.0,0.4642857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
150,0.6112469437652812,0.6669588080631026,0.6666666666666666,1.0,0.5896656534954408,1.0,0.4642857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
151,0.615321923390383,0.6713409290096407,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
152,0.6193969030154849,0.6730937773882559,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
153,0.6234718826405868,0.6765994741454864,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
154,0.6275468622656887,0.6801051709027169,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
155,0.6316218418907905,0.684487291849255,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
156,0.6356968215158925,0.6871165644171779,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
157,0.6397718011409943,0.6914986853637161,0.6666666666666666,1.0,0.6170212765957447,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
158,0.6438467807660961,0.6950043821209465,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
159,0.6479217603911981,0.6985100788781771,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
160,0.6519967400162999,0.7011393514461,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
161,0.6560717196414018,0.7011393514461,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
162,0.6601466992665037,0.7107800175284837,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5357142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
163,0.6642216788916055,0.7116564417177914,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5357142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
164,0.6682966585167074,0.7160385626643295,0.6666666666666666,1.0,0.6595744680851063,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
165,0.6723716381418093,0.7221735319894829,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
166,0.6764466177669112,0.726555652936021,0.6666666666666666,1.0,0.668693009118541,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
167,0.680521597392013,0.7291849255039439,0.6666666666666666,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
168,0.684596577017115,0.7326906222611744,0.6666666666666666,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
169,0.6886715566422168,0.7414548641542507,0.6666666666666666,1.0,0.6960486322188449,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
170,0.6927465362673186,0.7440841367221736,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
171,0.6968215158924206,0.7484662576687117,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
172,0.7008964955175224,0.7502191060473269,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
173,0.7049714751426243,0.7528483786152498,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
174,0.7090464547677262,0.7528483786152498,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
175,0.713121434392828,0.7554776511831727,0.6666666666666666,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
176,0.7171964140179299,0.7581069237510956,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
177,0.7212713936430318,0.761612620508326,0.6666666666666666,1.0,0.7203647416413373,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
178,0.7253463732681337,0.7677475898334793,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
179,0.7294213528932355,0.7695004382120947,0.6666666666666666,1.0,0.7355623100303952,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
180,0.7334963325183375,0.7730061349693251,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
181,0.7375713121434393,0.775635407537248,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
182,0.7416462917685411,0.7773882559158632,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
183,0.7457212713936431,0.7817703768624014,0.6666666666666666,1.0,0.756838905775076,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
184,0.7497962510187449,0.7852760736196319,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
185,0.7538712306438468,0.7879053461875548,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
186,0.7579462102689487,0.78965819456617,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
187,0.7620211898940505,0.7922874671340929,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
188,0.7660961695191524,0.7949167397020158,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
189,0.7701711491442543,0.7949167397020158,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
190,0.7742461287693562,0.8001752848378615,0.6666666666666666,1.0,0.78419452887538,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
191,0.778321108394458,0.8063102541630149,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
192,0.78239608801956,0.8098159509202454,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
193,0.7864710676446618,0.8124452234881683,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
194,0.7905460472697636,0.8185801928133216,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
195,0.7946210268948656,0.8194566170026293,0.6666666666666666,1.0,0.817629179331307,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
196,0.7986960065199674,0.8220858895705522,0.6666666666666666,1.0,0.8206686930091185,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
197,0.8027709861450693,0.8238387379491674,0.6666666666666666,1.0,0.8267477203647416,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
198,0.8068459657701712,0.8273444347063978,0.6666666666666666,1.0,0.8328267477203647,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
199,0.810920945395273,0.8317265556529361,0.6666666666666666,1.0,0.8449848024316109,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
200,0.8149959250203749,0.838737949167397,0.6666666666666666,1.0,0.851063829787234,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
201,0.8190709046454768,0.8431200701139352,0.6666666666666666,1.0,0.8541033434650456,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
202,0.8231458842705787,0.8501314636283961,0.6666666666666666,1.0,0.8753799392097265,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
203,0.8272208638956805,0.8562664329535495,0.6666666666666666,1.0,0.8814589665653495,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
204,0.8312958435207825,0.8615249780893953,0.6666666666666666,1.0,0.8905775075987842,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
205,0.8353708231458843,0.8624014022787029,0.6666666666666666,1.0,0.8905775075987842,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
206,0.8394458027709861,0.8650306748466258,0.6666666666666666,1.0,0.8905775075987842,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,1.0,1.0
207,0.843520782396088,0.8685363716038562,0.6666666666666666,1.0,0.8936170212765957,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
208,0.8475957620211899,0.8720420683610868,0.6666666666666666,1.0,0.8996960486322189,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
209,0.8516707416462918,0.8764241893076249,0.6666666666666666,1.0,0.9118541033434651,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
210,0.8557457212713936,0.8764241893076249,0.6666666666666666,1.0,0.9118541033434651,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
211,0.8598207008964955,0.880806310254163,0.6666666666666666,1.0,0.9148936170212766,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
212,0.8638956805215974,0.8834355828220859,0.6666666666666666,1.0,0.9179331306990881,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
213,0.8679706601466992,0.8869412795793163,0.6666666666666666,1.0,0.9179331306990881,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
214,0.8720456397718012,0.8886941279579317,0.6666666666666666,1.0,0.9209726443768997,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
215,0.876120619396903,0.8921998247151621,0.6666666666666666,1.0,0.9209726443768997,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
216,0.8801955990220048,0.8957055214723927,0.6666666666666666,1.0,0.9240121580547113,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
217,0.8842705786471068,0.9009640666082384,0.6666666666666666,1.0,0.9270516717325228,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
218,0.8883455582722086,0.9035933391761612,0.6666666666666666,1.0,0.9331306990881459,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
219,0.8924205378973105,0.9035933391761612,0.6666666666666666,1.0,0.9331306990881459,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
220,0.8964955175224124,0.9070990359333918,0.6666666666666666,1.0,0.9331306990881459,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
221,0.9005704971475142,0.908851884312007,0.6666666666666666,1.0,0.9361702127659575,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
222,0.9046454767726161,0.9114811568799299,0.6666666666666666,1.0,0.939209726443769,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
223,0.908720456397718,0.9114811568799299,0.6666666666666666,1.0,0.939209726443769,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
224,0.9127954360228199,0.915863277826468,0.6666666666666666,1.0,0.9483282674772037,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
225,0.9168704156479217,0.9167397020157756,0.6666666666666666,1.0,0.9483282674772037,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
226,0.9209453952730237,0.9193689745836985,0.6666666666666666,1.0,0.9513677811550152,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
227,0.9250203748981255,0.9219982471516214,0.6666666666666666,1.0,0.9513677811550152,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
228,0.9290953545232273,0.9307624890446976,0.6666666666666666,1.0,0.9513677811550152,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
229,0.9331703341483293,0.9377738825591586,0.8333333333333334,1.0,0.9574468085106383,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
230,0.9372453137734311,0.9421560035056967,0.8333333333333334,1.0,0.9574468085106383,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
231,0.941320293398533,0.9447852760736196,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
232,0.9453952730236349,0.9482909728308502,1.0,1.0,0.9574468085106383,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
233,0.9494702526487367,0.9491673970201577,1.0,1.0,0.9574468085106383,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9535495179666958,1.0,1.0,0.9604863221884499,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
236,0.9616951915240424,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
237,0.9657701711491442,0.9596844872918493,1.0,1.0,0.9665653495440729,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
238,0.9698451507742462,0.9640666082383874,1.0,1.0,0.9756838905775076,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
239,0.973920130399348,0.9675723049956179,1.0,1.0,0.9848024316109423,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
240,0.9779951100244498,0.9710780017528484,1.0,1.0,0.9908814589665653,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
241,0.9820700896495518,0.9763365468886941,1.0,1.0,0.993920972644377,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
242,0.9861450692746536,0.9807186678352322,1.0,1.0,0.993920972644377,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
243,0.9902200488997555,0.9868536371603857,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
