Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.07042253521126761,0.13412408759124086,0.0,1.0,0.1046875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.0,0.0
18,0.07456503728251865,0.13686131386861314,0.0,1.0,0.1046875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.0,0.0
19,0.07870753935376967,0.14233576642335766,0.0,1.0,0.1046875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.0,0.0
20,0.08285004142502071,0.145985401459854,0.0,1.0,0.1046875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
21,0.08699254349627175,0.15054744525547445,0.0,1.0,0.1046875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
22,0.09113504556752279,0.15602189781021897,0.25,1.0,0.1046875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
23,0.09527754763877382,0.15693430656934307,0.25,1.0,0.1046875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
24,0.09942004971002485,0.16058394160583941,0.25,1.0,0.1046875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
25,0.1035625517812759,0.16697080291970803,0.25,1.0,0.1078125,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.1678832116788321,0.25,1.0,0.1078125,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
27,0.11184755592377796,0.17153284671532848,0.25,1.0,0.1109375,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
28,0.115990057995029,0.17518248175182483,0.25,1.0,0.1140625,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
29,0.12013256006628004,0.17883211678832117,0.25,1.0,0.1140625,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
30,0.12427506213753108,0.18156934306569342,0.25,1.0,0.1140625,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.1852189781021898,0.25,1.0,0.1171875,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.18704379562043796,0.25,1.0,0.11875,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.1897810218978102,0.25,1.0,0.1203125,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.19434306569343066,0.25,1.0,0.1234375,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.19525547445255476,0.25,1.0,0.125,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.197992700729927,0.25,1.0,0.125,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.20164233576642335,0.25,1.0,0.1265625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.20985401459854014,0.5,1.0,0.1359375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.21441605839416059,0.5,1.0,0.140625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.21715328467153286,0.5,1.0,0.14375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.22171532846715328,0.5,1.0,0.1453125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.22536496350364962,0.5,1.0,0.1484375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.22992700729927007,0.5,1.0,0.1515625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
44,0.18227009113504558,0.23448905109489052,0.5,1.0,0.153125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
45,0.1864125932062966,0.23722627737226276,0.5,1.0,0.1546875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
46,0.19055509527754763,0.23813868613138686,0.5,1.0,0.15625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
47,0.19469759734879868,0.24087591240875914,0.5,1.0,0.159375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.24726277372262773,0.5,1.0,0.1640625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.2527372262773723,0.5,1.0,0.16875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
50,0.2071251035625518,0.25821167883211676,0.5,1.0,0.1765625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
51,0.2112676056338028,0.26186131386861317,0.5,1.0,0.18125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
52,0.21541010770505387,0.2636861313868613,0.5,1.0,0.18125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
53,0.2195526097763049,0.26733576642335766,0.5,1.0,0.1859375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
54,0.22369511184755592,0.26824817518248173,0.5,1.0,0.1875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.27463503649635035,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.2801094890510949,0.5,1.0,0.1953125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.28375912408759124,0.5,1.0,0.2015625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.28558394160583944,0.5,1.0,0.2015625,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.28832116788321166,0.5,1.0,0.203125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
60,0.24855012427506215,0.2892335766423358,0.5,1.0,0.203125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
61,0.2526926263463132,0.29288321167883213,0.5,1.0,0.20625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
62,0.25683512841756423,0.2965328467153285,0.5,1.0,0.2125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
63,0.2609776304888152,0.3001824817518248,0.5,1.0,0.21875,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
64,0.2651201325600663,0.30656934306569344,0.5,1.0,0.2265625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.3093065693430657,0.5,1.0,0.228125,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.31295620437956206,0.5,1.0,0.2296875,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3166058394160584,0.5,1.0,0.234375,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3193430656934307,0.5,1.0,0.2375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.32025547445255476,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.32572992700729925,0.5,1.0,0.24375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.3302919708029197,0.5,1.0,0.2515625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.33485401459854014,0.5,1.0,0.25625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.3385036496350365,0.5,1.0,0.259375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.34215328467153283,0.5,1.0,0.2609375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3494525547445255,0.5,1.0,0.2671875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.35583941605839414,0.5,1.0,0.271875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.278125,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.36496350364963503,0.5,1.0,0.2828125,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.3722627737226277,0.5,1.0,0.2875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.3759124087591241,0.5,1.0,0.2921875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
81,0.3355426677713339,0.3795620437956204,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.38047445255474455,0.5,1.0,0.296875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.38321167883211676,0.5,1.0,0.3,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
84,0.347970173985087,0.38686131386861317,0.5,1.0,0.3046875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
85,0.352112676056338,0.3914233576642336,0.5,1.0,0.30625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
86,0.35625517812758906,0.39324817518248173,0.5,1.0,0.309375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
87,0.3603976801988401,0.395985401459854,0.5,1.0,0.3109375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
88,0.36454018227009116,0.39963503649635035,0.5,1.0,0.3125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
89,0.36868268434134216,0.4032846715328467,0.5,1.0,0.3125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
90,0.3728251864125932,0.40875912408759124,0.5,1.0,0.31875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
91,0.37696768848384427,0.4124087591240876,0.5,1.0,0.3203125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
92,0.38111019055509526,0.4187956204379562,0.5,1.0,0.3296875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
93,0.3852526926263463,0.42427007299270075,0.5,1.0,0.3328125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
94,0.38939519469759737,0.4279197080291971,0.5,1.0,0.3359375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
95,0.39353769676884837,0.4324817518248175,0.5,1.0,0.3390625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3976801988400994,0.43613138686131386,0.5,1.0,0.3453125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.4425182481751825,0.5,1.0,0.3515625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
98,0.40596520298260147,0.44799270072992703,0.5,1.0,0.35625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
99,0.4101077050538525,0.45255474452554745,0.5,1.0,0.359375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.458029197080292,0.5,1.0,0.3625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.45894160583941607,0.5,1.0,0.3625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
102,0.4225352112676056,0.46441605839416056,0.5,1.0,0.3671875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
103,0.4266777133388567,0.4717153284671533,0.5,1.0,0.3765625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.3828125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4835766423357664,0.5,1.0,0.3890625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.4908759124087591,0.5,1.0,0.396875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.4954379562043796,0.5,1.0,0.4015625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.5009124087591241,0.5,1.0,0.4109375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.5054744525547445,0.5,1.0,0.4171875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.5127737226277372,0.5,1.0,0.421875,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.5164233576642335,0.5,1.0,0.425,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.5182481751824818,0.5,1.0,0.4265625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5237226277372263,0.5,1.0,0.434375,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5273722627737226,0.5,1.0,0.4390625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5291970802919708,0.5,1.0,0.4390625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5337591240875912,0.5,1.0,0.4453125,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5364963503649635,0.5,1.0,0.446875,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.541970802919708,0.5,1.0,0.45625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5447080291970803,0.5,1.0,0.459375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5456204379562044,0.5,1.0,0.4609375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5492700729927007,0.5,1.0,0.465625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5547445255474452,0.5,1.0,0.471875,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5583941605839416,0.5,1.0,0.475,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5638686131386861,0.5,1.0,0.484375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5684306569343066,0.5,1.0,0.4890625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5720802919708029,0.5,1.0,0.4921875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5766423357664233,0.5,1.0,0.4953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5812043795620438,0.5,1.0,0.4984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.583941605839416,0.5,1.0,0.503125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5866788321167883,0.5,1.0,0.5078125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5894160583941606,0.5,1.0,0.509375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.593978102189781,0.5,1.0,0.5140625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5967153284671532,0.5,1.0,0.515625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6021897810218978,0.5,1.0,0.5234375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6085766423357665,0.5,1.0,0.53125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6113138686131386,0.5,1.0,0.5328125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.6140510948905109,0.5,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.6177007299270073,0.5,1.0,0.5390625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.6259124087591241,0.5,1.0,0.5484375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
140,0.579950289975145,0.6304744525547445,0.5,1.0,0.5515625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
141,0.584092792046396,0.6341240875912408,0.5,1.0,0.5546875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6377737226277372,0.5,1.0,0.559375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6405109489051095,0.5,1.0,0.5625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6423357664233577,0.5,1.0,0.5625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6459854014598541,0.5,1.0,0.5671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6478102189781022,0.5,1.0,0.56875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6514598540145985,0.5,1.0,0.575,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6532846715328468,0.5,1.0,0.578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.656934306569343,0.5,1.0,0.58125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6587591240875912,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6633211678832117,0.5,1.0,0.590625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.666970802919708,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6706204379562044,0.5,1.0,0.6,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6724452554744526,0.5,1.0,0.603125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.677007299270073,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6806569343065694,0.5,1.0,0.6140625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6843065693430657,0.5,1.0,0.61875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6916058394160584,0.5,1.0,0.6296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.6961678832116789,0.5,1.0,0.6359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.6970802919708029,0.5,1.0,0.6359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.7043795620437956,0.5,1.0,0.640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7098540145985401,0.5,1.0,0.6484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7135036496350365,0.5,1.0,0.6515625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6793703396851698,0.7171532846715328,0.5,1.0,0.65625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.7198905109489051,0.5,1.0,0.659375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.5,1.0,0.6609375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7281021897810219,0.5,1.0,0.6671875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
168,0.695940347970174,0.7317518248175182,0.5,1.0,0.671875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7344890510948905,0.5,1.0,0.671875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
170,0.704225352112676,0.739963503649635,0.5,1.0,0.678125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
171,0.7083678541839271,0.7454379562043796,0.5,1.0,0.6875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
172,0.7125103562551781,0.7490875912408759,0.5,1.0,0.69375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7536496350364964,0.5,1.0,0.7,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
174,0.7207953603976802,0.7627737226277372,0.5,1.0,0.715625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
175,0.7249378624689312,0.7664233576642335,0.5,1.0,0.71875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
176,0.7290803645401823,0.7682481751824818,0.5,1.0,0.7203125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
177,0.7332228666114333,0.7718978102189781,0.5,1.0,0.7234375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
178,0.7373653686826843,0.7746350364963503,0.5,1.0,0.725,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
179,0.7415078707539354,0.7773722627737226,0.5,1.0,0.728125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
180,0.7456503728251864,0.7828467153284672,0.5,1.0,0.7328125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
181,0.7497928748964374,0.7874087591240876,0.5,1.0,0.7375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
182,0.7539353769676885,0.791058394160584,0.5,1.0,0.7390625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
183,0.7580778790389395,0.7974452554744526,0.5,1.0,0.746875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
184,0.7622203811101905,0.8047445255474452,0.5,1.0,0.7578125,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
185,0.7663628831814416,0.8065693430656934,0.5,1.0,0.759375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
186,0.7705053852526926,0.8102189781021898,0.5,1.0,0.7625,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7746478873239436,0.8147810218978102,0.5,1.0,0.76875,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
188,0.7787903893951947,0.8184306569343066,0.5,1.0,0.771875,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
189,0.7829328914664457,0.8202554744525548,0.5,1.0,0.775,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
190,0.7870753935376967,0.8248175182481752,0.75,1.0,0.7765625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8302919708029197,0.75,1.0,0.7859375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.796875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8394160583941606,0.75,1.0,0.8,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8458029197080292,0.75,1.0,0.8078125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8503649635036497,0.75,1.0,0.8140625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8549270072992701,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.8234375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8594890510948905,0.75,1.0,0.8265625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
