Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.16423357664233576,0.25,1.0,0.109375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.1687956204379562,0.25,1.0,0.109375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.17062043795620438,0.25,1.0,0.1109375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.17335766423357665,0.25,1.0,0.1125,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.177007299270073,0.25,1.0,0.1140625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.17791970802919707,0.25,1.0,0.1140625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
35,0.14498757249378624,0.1843065693430657,0.25,1.0,0.115625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.18886861313868614,0.25,1.0,0.11875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.19251824817518248,0.25,1.0,0.121875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.19343065693430658,0.25,1.0,0.1234375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.19525547445255476,0.25,1.0,0.1265625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
40,0.16570008285004142,0.20072992700729927,0.25,1.0,0.1265625,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.20529197080291972,0.25,1.0,0.1296875,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.1739850869925435,0.20894160583941607,0.25,1.0,0.134375,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.20985401459854014,0.25,1.0,0.1359375,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.21441605839416059,0.25,1.0,0.140625,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.21806569343065693,0.5,1.0,0.146875,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.22445255474452555,0.5,1.0,0.1546875,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.2281021897810219,0.5,1.0,0.159375,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.23266423357664234,0.5,1.0,0.1671875,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.23813868613138686,0.5,1.0,0.175,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.23996350364963503,0.5,1.0,0.178125,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2112676056338028,0.24452554744525548,0.5,1.0,0.18125,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
52,0.21541010770505387,0.2490875912408759,0.5,1.0,0.1890625,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.2195526097763049,0.2518248175182482,0.5,1.0,0.190625,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
54,0.22369511184755592,0.25547445255474455,0.5,1.0,0.1921875,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
55,0.22783761391880697,0.26094890510948904,0.5,1.0,0.196875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.231980115990058,0.2664233576642336,0.5,1.0,0.2046875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
57,0.23612261806130902,0.2728102189781022,0.5,1.0,0.2125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
58,0.24026512013256007,0.27645985401459855,0.5,1.0,0.2171875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
59,0.2444076222038111,0.2801094890510949,0.5,1.0,0.2203125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.24855012427506215,0.2892335766423358,0.5,1.0,0.2296875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.2526926263463132,0.2965328467153285,0.5,1.0,0.2328125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25683512841756423,0.2983576642335766,0.5,1.0,0.2328125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.2609776304888152,0.30383211678832117,0.5,1.0,0.2359375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.2651201325600663,0.30656934306569344,0.5,1.0,0.2390625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.26926263463131733,0.31204379562043794,0.5,1.0,0.24375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27340513670256833,0.3147810218978102,0.5,1.0,0.246875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.2775476387738194,0.32025547445255476,0.5,1.0,0.253125,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.28169014084507044,0.32299270072992703,0.5,1.0,0.2546875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28583264291632143,0.3312043795620438,0.5,1.0,0.2609375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.2899751449875725,0.33394160583941607,0.5,1.0,0.2625,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29411764705882354,0.33667883211678834,0.5,1.0,0.265625,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2982601491300746,0.34215328467153283,0.5,1.0,0.26875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.3024026512013256,0.3467153284671533,0.5,1.0,0.2734375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.30654515327257664,0.3521897810218978,0.5,1.0,0.2765625,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.3106876553438277,0.35583941605839414,0.5,1.0,0.278125,1.0,0.5,0.4,0.3076923076923077,0.3,0.2727272727272727
76,0.3148301574150787,0.3604014598540146,0.5,1.0,0.2828125,1.0,0.5,0.4,0.3076923076923077,0.3,0.2727272727272727
77,0.31897265948632975,0.36222627737226276,0.5,1.0,0.284375,1.0,0.5,0.4,0.3076923076923077,0.3,0.2727272727272727
78,0.3231151615575808,0.3658759124087591,0.5,1.0,0.2890625,1.0,0.5,0.4,0.3076923076923077,0.3,0.2727272727272727
79,0.3272576636288318,0.3704379562043796,0.5,1.0,0.29375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
80,0.33140016570008285,0.375,0.5,1.0,0.296875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
81,0.3355426677713339,0.3777372262773723,0.5,1.0,0.296875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
82,0.3396851698425849,0.38047445255474455,0.5,1.0,0.2984375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
83,0.34382767191383595,0.38594890510948904,0.5,1.0,0.3015625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
84,0.347970173985087,0.3895985401459854,0.5,1.0,0.303125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
85,0.352112676056338,0.39416058394160586,0.5,1.0,0.3046875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
86,0.35625517812758906,0.39963503649635035,0.5,1.0,0.3078125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
87,0.3603976801988401,0.4032846715328467,0.5,1.0,0.309375,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
88,0.36454018227009116,0.4051094890510949,0.5,1.0,0.309375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
89,0.36868268434134216,0.4096715328467153,0.5,1.0,0.3125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
90,0.3728251864125932,0.416970802919708,0.5,1.0,0.3171875,1.0,0.6875,0.6,0.46153846153846156,0.3,0.2727272727272727
91,0.37696768848384427,0.4206204379562044,0.5,1.0,0.3203125,1.0,0.6875,0.6,0.46153846153846156,0.3,0.2727272727272727
92,0.38111019055509526,0.4233576642335766,0.5,1.0,0.3234375,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
93,0.3852526926263463,0.42883211678832117,0.5,1.0,0.33125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
94,0.38939519469759737,0.4352189781021898,0.5,1.0,0.3359375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
95,0.39353769676884837,0.43704379562043794,0.5,1.0,0.3390625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
96,0.3976801988400994,0.43704379562043794,0.5,1.0,0.3390625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
97,0.40182270091135047,0.4406934306569343,0.5,1.0,0.34375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
98,0.40596520298260147,0.44616788321167883,0.5,1.0,0.3484375,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.45072992700729925,0.5,1.0,0.35625,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4142502071251036,0.4516423357664234,0.5,1.0,0.3578125,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
101,0.4183927091963546,0.4543795620437956,0.5,1.0,0.3625,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
102,0.4225352112676056,0.458029197080292,0.5,1.0,0.3671875,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
103,0.4266777133388567,0.45894160583941607,0.5,1.0,0.36875,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
104,0.43082021541010773,0.4625912408759124,0.5,1.0,0.371875,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
105,0.43496271748135873,0.46897810218978103,0.5,1.0,0.3734375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
106,0.4391052195526098,0.4717153284671533,0.5,1.0,0.3734375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
107,0.44324772162386084,0.4781021897810219,0.5,1.0,0.3828125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
108,0.44739022369511183,0.48266423357664234,0.5,1.0,0.3875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
109,0.4515327257663629,0.4854014598540146,0.5,1.0,0.390625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
110,0.45567522783761394,0.49178832116788324,0.5,1.0,0.3984375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
111,0.45981772990886494,0.4936131386861314,0.5,1.0,0.4015625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
112,0.463960231980116,0.49635036496350365,0.5,1.0,0.4046875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
113,0.46810273405136704,0.5,0.5,1.0,0.40625,1.0,0.7916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
114,0.47224523612261804,0.5045620437956204,0.5,1.0,0.4109375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
115,0.4763877381938691,0.510036496350365,0.5,1.0,0.4171875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
116,0.48053024026512015,0.5145985401459854,0.5,1.0,0.4171875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
117,0.48467274233637114,0.5200729927007299,0.5,1.0,0.4234375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
118,0.4888152444076222,0.5255474452554745,0.5,1.0,0.4296875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
119,0.49295774647887325,0.5282846715328468,0.5,1.0,0.4328125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
120,0.4971002485501243,0.531934306569343,0.5,1.0,0.4359375,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
121,0.5012427506213754,0.5355839416058394,0.5,1.0,0.4421875,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
122,0.5053852526926264,0.5392335766423357,0.5,1.0,0.4453125,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
123,0.5095277547638773,0.5437956204379562,0.5,1.0,0.45,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
124,0.5136702568351285,0.5492700729927007,0.5,1.0,0.453125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
125,0.5178127589063795,0.5556569343065694,0.5,1.0,0.4640625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
126,0.5219552609776305,0.5611313868613139,0.5,1.0,0.4703125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
127,0.5260977630488816,0.5675182481751825,0.5,1.0,0.4796875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
128,0.5302402651201326,0.5720802919708029,0.5,1.0,0.4828125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
129,0.5343827671913836,0.5766423357664233,0.5,1.0,0.4875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
130,0.5385252692626347,0.5784671532846716,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
131,0.5426677713338857,0.583029197080292,0.5,1.0,0.49375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
132,0.5468102734051367,0.5885036496350365,0.5,1.0,0.5015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
133,0.5509527754763878,0.5921532846715328,0.5,1.0,0.503125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5967153284671532,0.5,1.0,0.509375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6012773722627737,0.5,1.0,0.5140625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6049270072992701,0.5,1.0,0.51875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6076642335766423,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6122262773722628,0.5,1.0,0.528125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6158759124087592,0.5,1.0,0.53125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6177007299270073,0.5,1.0,0.53125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6186131386861314,0.5,1.0,0.5328125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6231751824817519,0.5,1.0,0.5375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6277372262773723,0.5,1.0,0.54375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.635036496350365,0.5,1.0,0.553125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6368613138686131,0.5,1.0,0.55625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6423357664233577,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6459854014598541,0.5,1.0,0.565625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6505474452554745,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6596715328467153,0.5,1.0,0.578125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6624087591240876,0.75,1.0,0.58125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.666058394160584,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6697080291970803,0.75,1.0,0.5875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6724452554744526,0.75,1.0,0.5921875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6733576642335767,0.75,1.0,0.5921875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.677007299270073,0.75,1.0,0.5953125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6815693430656934,0.75,1.0,0.6,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6852189781021898,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6897810218978102,0.75,1.0,0.6078125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6943430656934306,0.75,1.0,0.6125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.697992700729927,0.75,1.0,0.6171875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.698905109489051,0.75,1.0,0.61875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7025547445255474,0.75,1.0,0.6234375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7062043795620438,0.75,1.0,0.6296875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.708941605839416,0.75,1.0,0.634375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7125912408759124,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7162408759124088,0.75,1.0,0.64375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7208029197080292,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7208029197080292,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7262773722627737,0.75,1.0,0.659375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
170,0.704225352112676,0.7308394160583942,0.75,1.0,0.6640625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7344890510948905,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7390510948905109,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.7445255474452555,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7481751824817519,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
175,0.7249378624689312,0.7509124087591241,0.75,1.0,0.6828125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
176,0.7290803645401823,0.7582116788321168,0.75,1.0,0.69375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
177,0.7332228666114333,0.7627737226277372,0.75,1.0,0.7,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
178,0.7373653686826843,0.7682481751824818,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
179,0.7415078707539354,0.7728102189781022,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
180,0.7456503728251864,0.7755474452554745,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
181,0.7497928748964374,0.7801094890510949,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
182,0.7539353769676885,0.7837591240875912,0.75,1.0,0.7328125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
183,0.7580778790389395,0.7855839416058394,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
184,0.7622203811101905,0.791058394160584,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
185,0.7663628831814416,0.7956204379562044,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
186,0.7705053852526926,0.7983576642335767,0.75,1.0,0.7515625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
187,0.7746478873239436,0.8038321167883211,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
188,0.7787903893951947,0.8065693430656934,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
189,0.7829328914664457,0.8129562043795621,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
190,0.7870753935376967,0.8147810218978102,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
191,0.7912178956089478,0.8184306569343066,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
192,0.7953603976801988,0.822992700729927,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
193,0.7995028997514498,0.8266423357664233,0.75,1.0,0.7875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
194,0.8036454018227009,0.8312043795620438,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
195,0.8077879038939519,0.833029197080292,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
196,0.8119304059652029,0.8348540145985401,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
197,0.816072908036454,0.8375912408759124,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
198,0.820215410107705,0.8421532846715328,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
199,0.824357912178956,0.8448905109489051,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
200,0.8285004142502072,0.8476277372262774,0.75,1.0,0.81875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
201,0.8326429163214581,0.8503649635036497,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
202,0.8367854183927091,0.8558394160583942,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
