Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11614401858304298,0.1286509040333797,0.3333333333333333,1.0,0.09417040358744394,0.4,0.2857142857142857,0.6,0.6
29,0.12029201924672307,0.13143254520166897,0.3333333333333333,1.0,0.0952914798206278,0.4,0.2857142857142857,0.6,0.6
30,0.12444001991040318,0.13421418636995827,0.3333333333333333,1.0,0.09641255605381166,0.4,0.2857142857142857,0.6,0.6
31,0.12858802057408328,0.1376912378303199,0.3333333333333333,1.0,0.09865470852017937,0.4,0.2857142857142857,0.6,0.6
32,0.1327360212377634,0.14394993045897078,0.3333333333333333,1.0,0.10426008968609865,0.4,0.2857142857142857,0.6,0.6
33,0.1368840219014435,0.14881780250347706,0.3333333333333333,1.0,0.10986547085201794,0.4,0.2857142857142857,0.6,0.6
34,0.14103202256512362,0.15368567454798332,0.3333333333333333,1.0,0.1109865470852018,0.4,0.2857142857142857,0.7,0.7
35,0.14518002322880372,0.1571627260083449,0.3333333333333333,1.0,0.11210762331838565,0.4,0.2857142857142857,0.7,0.7
36,0.1493280238924838,0.16133518776077885,0.3333333333333333,1.0,0.11434977578475336,0.6,0.42857142857142855,0.7,0.7
37,0.15347602455616394,0.16620305980528513,0.3333333333333333,1.0,0.11995515695067265,0.6,0.42857142857142855,0.8,0.8
38,0.15762402521984403,0.17037552155771907,0.3333333333333333,1.0,0.12443946188340807,0.6,0.42857142857142855,0.8,0.8
39,0.16177202588352413,0.17524339360222532,0.3333333333333333,1.0,0.1266816143497758,0.6,0.42857142857142855,0.8,0.8
40,0.16592002654720425,0.18011126564673158,0.3333333333333333,1.0,0.12780269058295965,0.6,0.42857142857142855,0.8,0.8
41,0.17006802721088435,0.18428372739916551,0.3333333333333333,1.0,0.1311659192825112,0.6,0.42857142857142855,0.8,0.8
42,0.17421602787456447,0.1898470097357441,0.3333333333333333,1.0,0.13565022421524664,0.7,0.5,0.8,0.8
43,0.17836402853824457,0.19193324061196107,0.3333333333333333,1.0,0.13789237668161436,0.7,0.5,0.8,0.8
44,0.18251202920192466,0.19819193324061196,0.3333333333333333,1.0,0.1412556053811659,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.19819193324061196,0.3333333333333333,1.0,0.1412556053811659,0.8,0.5714285714285714,0.8,0.8
46,0.19080803052928488,0.20166898470097358,0.3333333333333333,1.0,0.1468609865470852,0.8,0.5714285714285714,0.8,0.8
47,0.19495603119296498,0.2023643949930459,0.3333333333333333,1.0,0.14798206278026907,0.8,0.5714285714285714,0.8,0.8
48,0.1991040318566451,0.20931849791376914,0.3333333333333333,1.0,0.15582959641255606,0.8,0.5714285714285714,0.8,0.8
49,0.2032520325203252,0.2141863699582754,0.3333333333333333,1.0,0.15807174887892378,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.21766342141863698,0.3333333333333333,1.0,0.16031390134529147,0.8,0.5714285714285714,0.9,0.9
51,0.21154803384768542,0.2211404728789986,0.3333333333333333,1.0,0.16367713004484305,0.8,0.5714285714285714,0.9,0.9
52,0.21569603451136551,0.22739916550764952,0.3333333333333333,1.0,0.16928251121076232,0.9,0.6428571428571429,0.9,0.9
53,0.21984403517504564,0.23226703755215578,0.3333333333333333,1.0,0.17376681614349776,0.9,0.6428571428571429,0.9,0.9
54,0.22399203583872573,0.23783031988873435,0.3333333333333333,1.0,0.17937219730941703,1.0,0.7142857142857143,0.9,0.9
55,0.22814003650240583,0.24061196105702365,0.3333333333333333,1.0,0.18161434977578475,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.24617524339360222,0.3333333333333333,1.0,0.18497757847533633,1.0,0.7142857142857143,0.9,0.9
57,0.23643603782976605,0.24895688456189152,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7142857142857143,0.9,0.9
58,0.24058403849344615,0.25312934631432543,0.3333333333333333,1.0,0.19170403587443946,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.2573018080667594,0.3333333333333333,1.0,0.19506726457399104,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.25869262865090403,0.3333333333333333,1.0,0.1961883408071749,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.260778859527121,0.3333333333333333,1.0,0.19730941704035873,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.2677329624478442,0.3333333333333333,1.0,0.20179372197309417,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.26912378303198886,0.3333333333333333,1.0,0.2040358744394619,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.2726008344923505,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.27746870653685674,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.2809457579972184,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.2851182197496523,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.28929068150208626,0.6666666666666666,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.2941585535465925,0.6666666666666666,1.0,0.2141255605381166,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.29902642559109877,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.303894297635605,0.6666666666666666,1.0,0.2219730941704036,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3101529902642559,0.6666666666666666,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.31223922114047287,0.6666666666666666,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.31710709318497915,0.6666666666666666,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.3198887343532684,0.6666666666666666,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3240611961057024,0.6666666666666666,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.32684283727399166,0.6666666666666666,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.33031988873435325,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3344923504867872,0.6666666666666666,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3379694019471488,0.6666666666666666,1.0,0.242152466367713,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.34075104311543813,0.6666666666666666,1.0,0.24327354260089687,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.34492350486787204,0.6666666666666666,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.34561891515994436,0.6666666666666666,1.0,0.24775784753363228,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3518776077885953,0.6666666666666666,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3560500695410292,0.6666666666666666,1.0,0.2600896860986547,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3609179415855355,0.6666666666666666,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36300417246175243,0.6666666666666666,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3657858136300417,0.6666666666666666,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3678720445062587,1.0,1.0,0.2679372197309417,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.36995827538247567,1.0,1.0,0.2701793721973094,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.37343532684283726,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3776077885952712,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.38247566063977745,1.0,1.0,0.28139013452914796,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3852573018080668,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.38873435326842837,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.39221140472878996,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3956884561891516,1.0,1.0,0.29035874439461884,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3963838664812239,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.40055632823365783,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4054242002781641,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4082058414464534,1.0,1.0,0.3015695067264574,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.41307371349095967,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.41863699582753827,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.42141863699582754,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4242002781641168,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.42698191933240615,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43463143254520165,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.44019471488178025,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4429763560500695,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44506258692628653,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4513212795549374,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4541029207232267,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4631432545201669,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4666203059805285,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4714881780250348,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47705146036161333,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48678720445062584,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4909596662030598,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4944367176634214,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4972183588317107,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4993045897079277,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.502086230876217,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5041724617524339,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5055632823365785,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5111265646731572,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5146036161335188,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5180806675938804,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.521557719054242,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5250347705146036,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5285118219749653,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5319888734353269,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5354659248956884,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5375521557719054,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.541029207232267,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5445062586926287,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5479833101529903,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5493741307371349,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5507649513212796,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5563282336578581,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5611961057023644,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5660639777468707,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5716272600834492,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5778859527121002,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5827538247566064,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5876216968011126,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5931849791376912,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5952712100139083,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6001390820584145,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6036161335187761,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.60778859527121,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6105702364394993,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6154381084840056,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6196105702364395,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6237830319888734,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
161,0.667828106852497,0.627260083449235,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.633518776077886,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6376912378303199,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6404728789986092,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6460361613351877,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6488178025034771,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6522948539638387,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6564673157162726,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6634214186369958,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6689847009735744,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6738525730180807,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6808066759388038,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6891515994436718,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6926286509040334,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6974965229485396,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7051460361613352,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7093184979137691,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7121001390820584,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7148817802503477,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7190542420027817,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7225312934631433,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7253129346314325,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7322670375521557,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7343532684283728,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7385257301808067,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7420027816411683,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7447844228094576,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7496522948539638,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7593880389429764,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7670375521557719,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7809457579972183,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.786509040333797,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7885952712100139,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7934631432545202,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7990264255910987,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8052851182197497,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8108484005563282,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8143254520166898,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8247566063977747,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8296244784422809,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8400556328233658,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8435326842837274,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8595271210013908,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8713490959666204,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.874826147426982,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8803894297635605,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8866481223922114,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8908205841446454,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9089012517385258,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9283727399165508,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9339360222531293,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.958970792767733,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9673157162726008,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9707927677329624,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
