Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
3,0.012280989028983134,0.019171779141104295,0.0,0.2,0.002789400278940028,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
4,0.016374652038644178,0.027607361963190184,0.0,0.5,0.00697350069735007,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
5,0.020468315048305225,0.032975460122699383,0.0,0.7,0.009762900976290097,0.0,0.0,0.5,0.38461538461538464,0.0,0.0
6,0.02456197805796627,0.036042944785276074,0.0,0.7,0.009762900976290097,0.0,0.0,0.5,0.38461538461538464,0.0,0.0
7,0.028655641067627313,0.037576687116564415,0.0,0.7,0.009762900976290097,0.0,0.0,0.5,0.38461538461538464,0.0,0.0
8,0.032749304077288356,0.03987730061349693,0.0,0.7,0.009762900976290097,0.0,0.0,0.5,0.38461538461538464,0.0,0.0
9,0.0368429670869494,0.04141104294478527,0.0,0.7,0.009762900976290097,0.0,0.0,0.6,0.46153846153846156,0.0,0.0
10,0.04093663009661045,0.04371165644171779,0.0,0.8,0.011157601115760111,0.0,0.0,0.6,0.46153846153846156,0.0,0.0
11,0.04503029310627149,0.04754601226993865,0.0,0.8,0.011157601115760111,0.0,0.0,0.7,0.5384615384615384,0.0,0.0
12,0.04912395611593254,0.05214723926380368,0.0,0.9,0.012552301255230125,0.0,0.0,0.7,0.5384615384615384,0.0,0.0
13,0.05321761912559358,0.057515337423312884,0.0,1.0,0.016736401673640166,0.0,0.0,0.7,0.5384615384615384,0.0,0.0
14,0.057311282135254625,0.0598159509202454,0.0,1.0,0.016736401673640166,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
15,0.06140494514491567,0.06288343558282208,0.0,1.0,0.01813110181311018,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
16,0.06549860815457671,0.0651840490797546,0.0,1.0,0.019525801952580194,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
17,0.06959227116423776,0.06748466257668712,0.0,1.0,0.022315202231520222,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
18,0.0736859341738988,0.0705521472392638,0.0,1.0,0.023709902370990237,0.0,0.0,0.8,0.6153846153846154,0.1,0.09090909090909091
19,0.07777959718355985,0.07438650306748466,0.0,1.0,0.02510460251046025,0.0,0.0,0.8,0.6153846153846154,0.1,0.09090909090909091
20,0.0818732601932209,0.07592024539877301,0.0,1.0,0.02510460251046025,0.0,0.0,0.8,0.6153846153846154,0.1,0.09090909090909091
21,0.08596692320288193,0.08052147239263803,0.25,1.0,0.02789400278940028,0.0,0.0,1.0,0.7692307692307693,0.1,0.09090909090909091
22,0.09006058621254298,0.08512269938650306,0.25,1.0,0.02789400278940028,0.1,0.058823529411764705,1.0,0.7692307692307693,0.2,0.18181818181818182
23,0.09415424922220403,0.08819018404907976,0.25,1.0,0.029288702928870293,0.1,0.058823529411764705,1.0,0.7692307692307693,0.2,0.18181818181818182
24,0.09824791223186508,0.0897239263803681,0.25,1.0,0.029288702928870293,0.1,0.058823529411764705,1.0,0.7692307692307693,0.2,0.18181818181818182
25,0.10234157524152612,0.09585889570552147,0.25,1.0,0.030683403068340307,0.1,0.058823529411764705,1.0,0.7692307692307693,0.2,0.18181818181818182
26,0.10643523825118716,0.10122699386503067,0.25,1.0,0.03347280334728033,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
27,0.1105289012608482,0.10506134969325154,0.25,1.0,0.03765690376569038,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
28,0.11462256427050925,0.10812883435582822,0.25,1.0,0.03765690376569038,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
29,0.1187162272801703,0.11273006134969325,0.25,1.0,0.03905160390516039,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
30,0.12280989028983134,0.1196319018404908,0.25,1.0,0.03905160390516039,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
31,0.12690355329949238,0.12269938650306748,0.25,1.0,0.040446304044630406,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
32,0.13099721630915342,0.12960122699386503,0.25,1.0,0.043235704323570434,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
33,0.13509087931881447,0.1334355828220859,0.25,1.0,0.044630404463040445,0.4,0.23529411764705882,1.0,0.7692307692307693,0.4,0.36363636363636365
34,0.13918454232847552,0.13726993865030676,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.7692307692307693,0.4,0.36363636363636365
35,0.14327820533813657,0.1418711656441718,0.25,1.0,0.04741980474198047,0.5,0.29411764705882354,1.0,0.7692307692307693,0.4,0.36363636363636365
36,0.1473718683477976,0.147239263803681,0.25,1.0,0.05439330543933055,0.5,0.29411764705882354,1.0,0.7692307692307693,0.5,0.45454545454545453
37,0.15146553135745866,0.15414110429447853,0.25,1.0,0.05578800557880056,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
38,0.1555591943671197,0.1579754601226994,0.25,1.0,0.058577405857740586,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
