Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
19,0.07742461287693561,0.09553023663453111,0.0,1.0,0.12158054711246201,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08149959250203749,0.10078878177037687,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08557457212713937,0.10429447852760736,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.1,0.05263157894736842
22,0.08964955175224124,0.10955302366345311,0.0,1.0,0.12462006079027356,0.3,0.05357142857142857,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.1,0.05263157894736842
23,0.09372453137734311,0.11481156879929887,0.0,1.0,0.1276595744680851,0.4,0.07142857142857142,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.1,0.05263157894736842
24,0.097799511002445,0.1200701139351446,0.0,1.0,0.13069908814589665,0.4,0.07142857142857142,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.1,0.05263157894736842
25,0.10187449062754686,0.12532865907099036,0.0,1.0,0.13677811550151975,0.4,0.07142857142857142,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
26,0.10594947025264874,0.13146362839614373,0.0,1.0,0.13677811550151975,0.5,0.08928571428571429,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
27,0.1100244498777506,0.13672217353198948,0.0,1.0,0.13677811550151975,0.5,0.08928571428571429,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
28,0.11409942950285248,0.14285714285714285,0.0,1.0,0.1398176291793313,0.5,0.08928571428571429,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
29,0.11817440912795436,0.14899211218229624,0.0,1.0,0.1398176291793313,0.5,0.08928571428571429,0.2,0.09523809523809523,0.0,0.0,0.1,0.04,0.2,0.10526315789473684
30,0.12224938875305623,0.1586327782646801,0.0,1.0,0.14893617021276595,0.6,0.10714285714285714,0.2,0.09523809523809523,0.0,0.0,0.1,0.04,0.3,0.15789473684210525
31,0.1263243683781581,0.16213847502191062,0.0,1.0,0.14893617021276595,0.6,0.10714285714285714,0.2,0.09523809523809523,0.0,0.0,0.1,0.04,0.5,0.2631578947368421
32,0.13039934800325997,0.17090271691498685,0.0,1.0,0.1580547112462006,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.5,0.2631578947368421
33,0.13447432762836187,0.17440841367221735,0.0,1.0,0.1641337386018237,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.5,0.2631578947368421
34,0.13854930725346373,0.17791411042944785,0.0,1.0,0.16717325227963525,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.5,0.2631578947368421
35,0.1426242868785656,0.18404907975460122,0.0,1.0,0.16717325227963525,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
36,0.1466992665036675,0.18930762489044697,0.0,1.0,0.16717325227963525,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
37,0.15077424612876936,0.19281332164767748,0.16666666666666666,1.0,0.1702127659574468,0.6,0.10714285714285714,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
38,0.15484922575387122,0.1971954425942156,0.16666666666666666,1.0,0.1762917933130699,0.6,0.10714285714285714,0.2,0.09523809523809523,0.2,0.14285714285714285,0.1,0.04,0.8,0.42105263157894735
39,0.15892420537897312,0.203330411919369,0.16666666666666666,1.0,0.182370820668693,0.6,0.10714285714285714,0.2,0.09523809523809523,0.2,0.14285714285714285,0.1,0.04,0.8,0.42105263157894735
40,0.16299918500407498,0.2112182296231376,0.16666666666666666,1.0,0.1945288753799392,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,0.8,0.42105263157894735
41,0.16707416462917685,0.21384750219106047,0.16666666666666666,1.0,0.19756838905775076,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,0.8,0.42105263157894735
42,0.17114914425427874,0.22085889570552147,0.16666666666666666,1.0,0.20364741641337386,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,0.8,0.42105263157894735
43,0.1752241238793806,0.22348816827344434,0.16666666666666666,1.0,0.20364741641337386,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5263157894736842
44,0.17929910350448247,0.2287467134092901,0.3333333333333333,1.0,0.20972644376899696,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
45,0.18337408312958436,0.2322524101665206,0.3333333333333333,1.0,0.2127659574468085,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
46,0.18744906275468623,0.23838737949167396,0.3333333333333333,1.0,0.21580547112462006,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
47,0.1915240423797881,0.24189307624890447,0.3333333333333333,1.0,0.2188449848024316,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
48,0.19559902200489,0.24539877300613497,0.3333333333333333,1.0,0.22188449848024316,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
49,0.19967400162999185,0.24890446976336547,0.3333333333333333,1.0,0.22188449848024316,0.6,0.10714285714285714,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
50,0.20374898125509372,0.25241016652059595,0.3333333333333333,1.0,0.22188449848024316,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
51,0.2078239608801956,0.25241016652059595,0.3333333333333333,1.0,0.22188449848024316,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
52,0.21189894050529748,0.25591586327782645,0.3333333333333333,1.0,0.22796352583586627,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
53,0.21597392013039934,0.25942156003505695,0.3333333333333333,1.0,0.22796352583586627,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
54,0.2200488997555012,0.26292725679228746,0.3333333333333333,1.0,0.22796352583586627,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
55,0.2241238793806031,0.26730937773882557,0.3333333333333333,1.0,0.23100303951367782,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
56,0.22819885900570497,0.26818580192813324,0.3333333333333333,1.0,0.23100303951367782,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
57,0.23227383863080683,0.27256792287467135,0.3333333333333333,1.0,0.23708206686930092,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
58,0.23634881825590873,0.27695004382120947,0.3333333333333333,1.0,0.24620060790273557,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
59,0.2404237978810106,0.2813321647677476,0.3333333333333333,1.0,0.24620060790273557,0.7,0.125,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
60,0.24449877750611246,0.2857142857142857,0.3333333333333333,1.0,0.25227963525835867,0.8,0.14285714285714285,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
61,0.24857375713121435,0.2900964066608238,0.3333333333333333,1.0,0.2553191489361702,0.8,0.14285714285714285,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
62,0.2526487367563162,0.2936021034180543,0.3333333333333333,1.0,0.2613981762917933,0.8,0.14285714285714285,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
63,0.2567237163814181,0.2988606485539001,0.3333333333333333,1.0,0.26443768996960487,0.8,0.14285714285714285,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
64,0.26079869600651995,0.3032427695004382,0.3333333333333333,1.0,0.26443768996960487,0.9,0.16071428571428573,0.2,0.09523809523809523,0.3,0.21428571428571427,0.4,0.16,1.0,0.5789473684210527
65,0.26487367563162184,0.30762489044697633,0.3333333333333333,1.0,0.26443768996960487,1.0,0.19642857142857142,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
66,0.26894865525672373,0.3102541630148992,0.3333333333333333,1.0,0.26443768996960487,1.0,0.19642857142857142,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
67,0.27302363488182557,0.31638913234005256,0.3333333333333333,1.0,0.270516717325228,1.0,0.23214285714285715,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
68,0.27709861450692747,0.32252410166520595,0.3333333333333333,1.0,0.2735562310030395,1.0,0.25,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
69,0.28117359413202936,0.32778264680105174,0.3333333333333333,1.0,0.2826747720364742,1.0,0.25,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
70,0.2852485737571312,0.33216476774758985,0.3333333333333333,1.0,0.2857142857142857,1.0,0.25,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
71,0.2893235533822331,0.3409290096406661,0.3333333333333333,1.0,0.2948328267477204,1.0,0.25,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
72,0.293398533007335,0.3461875547765118,0.3333333333333333,1.0,0.2978723404255319,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
73,0.2974735126324368,0.3523225241016652,0.3333333333333333,1.0,0.3100303951367781,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
74,0.3015484922575387,0.3567046450482033,0.3333333333333333,1.0,0.3161094224924012,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
75,0.3056234718826406,0.36459246275197194,0.3333333333333333,1.0,0.3252279635258359,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
76,0.30969845150774244,0.36809815950920244,0.3333333333333333,1.0,0.3252279635258359,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
77,0.31377343113284434,0.37072743207712533,0.3333333333333333,1.0,0.3252279635258359,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
78,0.31784841075794623,0.37773882559158634,0.3333333333333333,1.0,0.331306990881459,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
79,0.32192339038304807,0.37949167397020156,0.3333333333333333,1.0,0.331306990881459,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
80,0.32599837000814996,0.38562664329535495,0.3333333333333333,1.0,0.3373860182370821,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
81,0.33007334963325186,0.38825591586327785,0.3333333333333333,1.0,0.3373860182370821,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
82,0.3341483292583537,0.39263803680981596,0.3333333333333333,1.0,0.3373860182370821,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
83,0.3382233088834556,0.39614373356704646,0.3333333333333333,1.0,0.3434650455927052,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
84,0.3422982885085575,0.39964943032427697,0.3333333333333333,1.0,0.3465045592705167,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
85,0.3463732681336593,0.406660823838738,0.3333333333333333,1.0,0.3465045592705167,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
86,0.3504482477587612,0.4110429447852761,0.3333333333333333,1.0,0.3525835866261398,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
87,0.3545232273838631,0.4163014899211218,0.3333333333333333,1.0,0.3617021276595745,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
88,0.35859820700896494,0.42068361086765993,0.3333333333333333,1.0,0.3677811550151976,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
89,0.36267318663406684,0.4233128834355828,0.3333333333333333,1.0,0.3677811550151976,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
90,0.36674816625916873,0.42769500438212094,0.3333333333333333,1.0,0.3708206686930091,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
91,0.37082314588427057,0.4294478527607362,0.3333333333333333,1.0,0.3768996960486322,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
92,0.37489812550937246,0.4364592462751972,0.3333333333333333,1.0,0.3799392097264438,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
93,0.37897310513447435,0.44171779141104295,0.3333333333333333,1.0,0.3829787234042553,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
94,0.3830480847595762,0.44609991235758106,0.3333333333333333,1.0,0.3860182370820669,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
95,0.3871230643846781,0.4566170026292726,0.3333333333333333,1.0,0.4012158054711246,1.0,0.30357142857142855,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
96,0.39119804400978,0.4583698510078878,0.3333333333333333,1.0,0.4012158054711246,1.0,0.30357142857142855,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
97,0.3952730236348818,0.4636283961437336,0.3333333333333333,1.0,0.4133738601823708,1.0,0.30357142857142855,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
98,0.3993480032599837,0.4697633654688869,0.3333333333333333,1.0,0.4133738601823708,1.0,0.32142857142857145,0.2,0.09523809523809523,0.8,0.5714285714285714,0.8,0.32,1.0,0.6842105263157895
99,0.4034229828850856,0.4741454864154251,0.3333333333333333,1.0,0.41641337386018235,1.0,0.32142857142857145,0.2,0.09523809523809523,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
100,0.40749796251018744,0.4802804557405784,0.3333333333333333,1.0,0.425531914893617,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
101,0.41157294213528933,0.4864154250657318,0.3333333333333333,1.0,0.43465045592705165,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
102,0.4156479217603912,0.49079754601226994,0.3333333333333333,1.0,0.4376899696048632,1.0,0.3392857142857143,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
103,0.41972290138549306,0.49430324276950044,0.3333333333333333,1.0,0.44072948328267475,1.0,0.3392857142857143,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
104,0.42379788101059496,0.5004382120946538,0.3333333333333333,1.0,0.44984802431610943,1.0,0.3392857142857143,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
105,0.4278728606356968,0.5030674846625767,0.3333333333333333,1.0,0.44984802431610943,1.0,0.3392857142857143,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
106,0.4319478402607987,0.5083260297984225,0.3333333333333333,1.0,0.45896656534954405,1.0,0.3392857142857143,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
107,0.4360228198859006,0.5153374233128835,0.3333333333333333,1.0,0.45896656534954405,1.0,0.35714285714285715,0.3,0.14285714285714285,0.8,0.5714285714285714,0.8,0.32,1.0,0.7368421052631579
108,0.4400977995110024,0.5179666958808063,0.3333333333333333,1.0,0.45896656534954405,1.0,0.375,0.3,0.14285714285714285,0.8,0.5714285714285714,0.9,0.36,1.0,0.7368421052631579
109,0.4441727791361043,0.5223488168273445,0.3333333333333333,1.0,0.46808510638297873,1.0,0.375,0.3,0.14285714285714285,0.8,0.5714285714285714,0.9,0.36,1.0,0.7368421052631579
110,0.4482477587612062,0.5267309377738826,0.3333333333333333,1.0,0.46808510638297873,1.0,0.39285714285714285,0.3,0.14285714285714285,0.8,0.5714285714285714,0.9,0.36,1.0,0.7368421052631579
111,0.45232273838630804,0.530236634531113,0.3333333333333333,1.0,0.46808510638297873,1.0,0.39285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
112,0.45639771801140994,0.5337423312883436,0.3333333333333333,1.0,0.47720364741641336,1.0,0.39285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
113,0.46047269763651183,0.5407537248028046,0.3333333333333333,1.0,0.48024316109422494,1.0,0.39285714285714285,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
114,0.46454767726161367,0.5460122699386503,0.3333333333333333,1.0,0.48328267477203646,1.0,0.39285714285714285,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.4,1.0,0.7894736842105263
115,0.46862265688671556,0.5486415425065732,0.3333333333333333,1.0,0.48328267477203646,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
116,0.47269763651181745,0.5503943908851884,0.3333333333333333,1.0,0.48632218844984804,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
117,0.4767726161369193,0.551270815074496,0.3333333333333333,1.0,0.48632218844984804,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
118,0.4808475957620212,0.5547765118317266,0.3333333333333333,1.0,0.48632218844984804,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
119,0.4849225753871231,0.5600350569675723,0.3333333333333333,1.0,0.49544072948328266,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
120,0.4889975550122249,0.5644171779141104,0.3333333333333333,1.0,0.5015197568389058,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
121,0.4930725346373268,0.5670464504820333,0.3333333333333333,1.0,0.5075987841945289,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
122,0.4971475142624287,0.5723049956178791,0.3333333333333333,1.0,0.5106382978723404,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
123,0.5012224938875306,0.5775635407537248,0.3333333333333333,1.0,0.513677811550152,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
124,0.5052974735126324,0.5793163891323401,0.3333333333333333,1.0,0.513677811550152,1.0,0.4107142857142857,0.5,0.23809523809523808,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
125,0.5093724531377343,0.5854513584574934,0.3333333333333333,1.0,0.5197568389057751,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.44,1.0,0.7894736842105263
126,0.5134474327628362,0.5898334794040315,0.3333333333333333,1.0,0.5227963525835866,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.44,1.0,0.8421052631578947
127,0.5175224123879381,0.5994741454864154,0.3333333333333333,1.0,0.541033434650456,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
128,0.5215973920130399,0.6038562664329535,0.3333333333333333,1.0,0.547112462006079,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
129,0.5256723716381418,0.6064855390008764,0.3333333333333333,1.0,0.5501519756838906,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
130,0.5297473512632437,0.6073619631901841,0.3333333333333333,1.0,0.5531914893617021,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
131,0.5338223308883455,0.6099912357581069,0.3333333333333333,1.0,0.5562310030395137,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
132,0.5378973105134475,0.6152497808939527,0.3333333333333333,1.0,0.5562310030395137,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
133,0.5419722901385493,0.6196319018404908,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
134,0.5460472697636511,0.6205083260297984,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
135,0.5501222493887531,0.6231375985977213,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
136,0.5541972290138549,0.6257668711656442,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
137,0.5582722086389568,0.6266432953549518,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
138,0.5623471882640587,0.6310254163014899,0.3333333333333333,1.0,0.5623100303951368,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
139,0.5664221678891606,0.6362839614373357,0.3333333333333333,1.0,0.5623100303951368,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
