Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6093916755602988,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6136606189967982,0.3333333333333333,1.0,0.578125,0.6,0.6,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6221985058697972,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.624332977588047,0.3333333333333333,1.0,0.59375,0.6,0.6,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6264674493062967,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6296691568836713,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,1.0,0.8,0.4,0.36363636363636365,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.6371398078975453,0.3333333333333333,1.0,0.6026785714285714,0.6,0.6,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.6424759871931697,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.647812166488794,0.3333333333333333,1.0,0.609375,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.6520811099252934,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.656350053361793,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
168,0.691699604743083,0.6584845250800427,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.6627534685165422,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.6691568836712913,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.6766275346851655,0.3333333333333333,1.0,0.640625,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.67982924226254,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,1.0,0.8,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.6840981856990395,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.6894343649946638,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.6915688367129136,0.3333333333333333,1.0,0.65625,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.6969050160085379,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.7001067235859125,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
178,0.7328722002635046,0.7033084311632871,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.8333333333333334
179,0.7369894598155468,0.7075773745997865,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7107790821771611,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7118463180362861,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7161152614727855,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,1.0,0.8666666666666667,0.5,0.45454545454545453,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7203842049092849,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7235859124866596,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7289220917822838,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.7342582710779082,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.7374599786552828,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.7417289220917823,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,1.0,0.8666666666666667,0.6,0.5454545454545454,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.7470651013874067,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.7524012806830309,0.3333333333333333,1.0,0.7321428571428571,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.7556029882604055,0.3333333333333333,1.0,0.7321428571428571,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.7588046958377801,0.3333333333333333,1.0,0.7366071428571429,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.7652081109925294,0.3333333333333333,1.0,0.7388392857142857,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.7662753468516542,0.3333333333333333,1.0,0.7410714285714286,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.7716115261472786,0.3333333333333333,1.0,0.7477678571428571,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.775880469583778,0.3333333333333333,1.0,0.7522321428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.7780149413020278,0.3333333333333333,1.0,0.7522321428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.7812166488794023,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.7844183564567769,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.7886872998932765,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.7929562433297759,0.3333333333333333,1.0,0.7723214285714286,0.8,0.8,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.80042689434365,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.9333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8046958377801494,0.3333333333333333,1.0,0.78125,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.807897545357524,0.3333333333333333,1.0,0.78125,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8089647812166488,0.3333333333333333,1.0,0.78125,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8175026680896478,0.3333333333333333,1.0,0.7879464285714286,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.823906083244397,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8303094983991463,0.3333333333333333,1.0,0.8013392857142857,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8367129135538954,0.3333333333333333,1.0,0.8102678571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8388473852721452,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.8441835645677694,0.3333333333333333,1.0,0.8214285714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.847385272145144,0.3333333333333333,1.0,0.8258928571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.8505869797225186,0.3333333333333333,1.0,0.828125,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.8569903948772679,0.3333333333333333,1.0,0.8325892857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.8623265741728922,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.8708644610458911,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.8751334044823906,0.3333333333333333,1.0,0.8504464285714286,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.8783351120597652,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.8836712913553896,0.3333333333333333,1.0,0.8571428571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.8900747065101388,0.3333333333333333,1.0,0.8638392857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.8954108858057631,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.8996798292422625,0.5,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9028815368196371,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9082177161152615,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9146211312700107,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.919957310565635,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
227,0.9346179183135704,0.928495197438634,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
228,0.9387351778656127,0.9327641408751334,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
229,0.9428524374176548,0.9391675560298826,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
230,0.946969696969697,0.9434364994663821,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
231,0.9510869565217391,0.9498399146211313,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9551760939167556,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9658484525080042,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9669156883671292,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9690501600853789,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9722518676627535,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9775880469583778,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.983991462113127,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
