Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6286019210245464,0.16666666666666666,1.0,0.6227678571428571,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
157,0.6464097496706193,0.6318036286019211,0.16666666666666666,1.0,0.6227678571428571,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
158,0.6505270092226614,0.6371398078975453,0.16666666666666666,1.0,0.6294642857142857,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6414087513340448,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.6499466382070438,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6510138740661686,0.16666666666666666,1.0,0.6450892857142857,0.7,0.7,0.6,0.4,0.7,0.6363636363636364,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6542155816435432,0.16666666666666666,1.0,0.6473214285714286,0.7,0.7,0.7,0.4666666666666667,0.7,0.6363636363636364,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.6595517609391676,0.16666666666666666,1.0,0.6495535714285714,0.7,0.7,0.7,0.4666666666666667,0.7,0.6363636363636364,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.663820704375667,0.16666666666666666,1.0,0.65625,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.6659551760939167,0.16666666666666666,1.0,0.6607142857142857,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.6712913553895411,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.6787620064034151,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
168,0.691699604743083,0.6808964781216649,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.6905016008537886,0.16666666666666666,1.0,0.6875,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.695837780149413,0.16666666666666666,1.0,0.6964285714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.6979722518676628,0.16666666666666666,1.0,0.6964285714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7022411953041622,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
173,0.7122859025032938,0.7065101387406617,0.16666666666666666,1.0,0.7053571428571429,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
174,0.7164031620553359,0.7107790821771611,0.16666666666666666,1.0,0.7120535714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
175,0.7205204216073782,0.7139807897545357,0.16666666666666666,1.0,0.7142857142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
176,0.7246376811594203,0.7171824973319103,0.16666666666666666,1.0,0.71875,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
177,0.7287549407114624,0.7193169690501601,0.16666666666666666,1.0,0.7209821428571429,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
178,0.7328722002635046,0.7214514407684098,0.16666666666666666,1.0,0.7209821428571429,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
179,0.7369894598155468,0.7246531483457844,0.16666666666666666,1.0,0.7232142857142857,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
180,0.741106719367589,0.7342582710779082,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.7395944503735326,0.16666666666666666,1.0,0.7366071428571429,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.7449306296691569,0.16666666666666666,1.0,0.7455357142857143,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7481323372465315,0.3333333333333333,1.0,0.7477678571428571,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.8333333333333334
184,0.7575757575757576,0.7502668089647813,0.3333333333333333,1.0,0.75,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.8333333333333334
185,0.7616930171277997,0.7566702241195304,0.3333333333333333,1.0,0.7566964285714286,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.8333333333333334
186,0.7658102766798419,0.7641408751334045,0.3333333333333333,1.0,0.7633928571428571,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.8333333333333334
187,0.769927536231884,0.7694770544290288,0.3333333333333333,1.0,0.7700892857142857,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.8333333333333334
188,0.7740447957839263,0.7737459978655283,0.3333333333333333,1.0,0.7745535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.7801494130202775,0.3333333333333333,1.0,0.7790178571428571,0.7,0.7,0.7,0.4666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.7822838847385272,0.3333333333333333,1.0,0.7790178571428571,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.7854855923159018,0.3333333333333333,1.0,0.7834821428571429,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.7854855923159018,0.3333333333333333,1.0,0.7834821428571429,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.7876200640341515,0.3333333333333333,1.0,0.7857142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.7897545357524013,0.3333333333333333,1.0,0.7879464285714286,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.7972251867662753,0.3333333333333333,1.0,0.7946428571428571,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
196,0.8069828722002635,0.80042689434365,0.3333333333333333,1.0,0.7991071428571429,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
197,0.8111001317523057,0.8025613660618997,0.3333333333333333,1.0,0.7991071428571429,0.7,0.7,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
198,0.8152173913043478,0.8068303094983992,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
199,0.81933465085639,0.8100320170757738,0.3333333333333333,1.0,0.8102678571428571,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
200,0.8234519104084321,0.8153681963713981,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8207043756670224,0.3333333333333333,1.0,0.8214285714285714,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8228388473852721,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8292422625400213,0.3333333333333333,1.0,0.828125,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8335112059765208,0.3333333333333333,1.0,0.8348214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.83991462113127,0.3333333333333333,1.0,0.8415178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
206,0.8481554677206851,0.8441835645677694,0.3333333333333333,1.0,0.8459821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
207,0.8522727272727273,0.8505869797225186,0.3333333333333333,1.0,0.8549107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
208,0.8563899868247694,0.855923159018143,0.3333333333333333,1.0,0.8616071428571429,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
209,0.8605072463768116,0.8591248665955176,0.3333333333333333,1.0,0.8638392857142857,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
210,0.8646245059288538,0.8623265741728922,0.3333333333333333,1.0,0.8660714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
211,0.8687417654808959,0.8644610458911419,0.3333333333333333,1.0,0.8660714285714286,0.8,0.8,0.9,0.6,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
212,0.8728590250329381,0.8676627534685165,0.3333333333333333,1.0,0.8683035714285714,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.871931696905016,0.3333333333333333,1.0,0.875,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.8762006403415155,0.5,1.0,0.8816964285714286,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.87940234791889,0.5,1.0,0.8839285714285714,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.8826040554962646,0.5,1.0,0.8883928571428571,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.8858057630736392,0.5,1.0,0.8928571428571429,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.8900747065101388,0.5,1.0,0.8995535714285714,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.8954108858057631,0.5,1.0,0.90625,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.8954108858057631,0.5,1.0,0.90625,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.8986125933831377,0.5,1.0,0.90625,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.9007470651013874,0.5,1.0,0.90625,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9050160085378869,0.5,1.0,0.9084821428571429,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9082177161152615,0.5,1.0,0.9107142857142857,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9103521878335112,0.5,1.0,0.9129464285714286,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9178228388473852,0.6666666666666666,1.0,0.9174107142857143,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9231590181430096,0.6666666666666666,1.0,0.9196428571428571,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9263607257203842,0.6666666666666666,1.0,0.9241071428571429,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9306296691568837,0.6666666666666666,1.0,0.9241071428571429,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9348986125933831,0.6666666666666666,1.0,0.9285714285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9402347918890075,0.6666666666666666,1.0,0.9330357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9455709711846318,0.8333333333333334,1.0,0.9375,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9477054429028815,0.8333333333333334,1.0,0.9397321428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9509071504802561,0.8333333333333334,1.0,0.9441964285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9583778014941302,0.8333333333333334,1.0,0.9464285714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9658484525080042,0.8333333333333334,1.0,0.953125,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9711846318036286,0.8333333333333334,1.0,0.9642857142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9765208110992529,0.8333333333333334,1.0,0.9709821428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.983991462113127,0.8333333333333334,1.0,0.9799107142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9871931696905016,0.8333333333333334,1.0,0.9799107142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,0.8333333333333334,1.0,0.9955357142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
