Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6467449306296692,0.16666666666666666,1.0,0.6316964285714286,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
156,0.642292490118577,0.6499466382070438,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
157,0.6464097496706193,0.6531483457844184,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
158,0.6505270092226614,0.6542155816435432,0.16666666666666666,1.0,0.640625,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
159,0.6546442687747036,0.6574172892209178,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
160,0.6587615283267457,0.663820704375667,0.16666666666666666,1.0,0.6517857142857143,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
161,0.6628787878787878,0.6670224119530416,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
162,0.6669960474308301,0.6680896478121665,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
163,0.6711133069828722,0.6712913553895411,0.16666666666666666,1.0,0.6584821428571429,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
164,0.6752305665349143,0.6744930629669157,0.16666666666666666,1.0,0.6629464285714286,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
165,0.6793478260869565,0.6766275346851655,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,0.9,0.75
166,0.6834650856389987,0.6808964781216649,0.16666666666666666,1.0,0.671875,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
167,0.6875823451910409,0.6851654215581644,0.16666666666666666,1.0,0.6763392857142857,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
168,0.691699604743083,0.688367129135539,0.16666666666666666,1.0,0.6808035714285714,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
169,0.6958168642951251,0.6979722518676628,0.3333333333333333,1.0,0.6875,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
170,0.6999341238471674,0.6990394877267876,0.3333333333333333,1.0,0.6875,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
171,0.7040513833992095,0.7033084311632871,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
172,0.7081686429512516,0.7065101387406617,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
173,0.7122859025032938,0.7097118463180363,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
174,0.7164031620553359,0.7139807897545357,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
175,0.7205204216073782,0.7193169690501601,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
176,0.7246376811594203,0.7225186766275347,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
177,0.7287549407114624,0.7267876200640342,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
178,0.7328722002635046,0.7321237993596584,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
179,0.7369894598155468,0.7342582710779082,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
180,0.741106719367589,0.7385272145144077,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
181,0.7452239789196311,0.7406616862326574,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
182,0.7493412384716732,0.7459978655282817,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
183,0.7534584980237155,0.7470651013874067,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.7524012806830309,0.3333333333333333,1.0,0.75,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
185,0.7616930171277997,0.7566702241195304,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
186,0.7658102766798419,0.7588046958377801,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
187,0.769927536231884,0.7630736392742796,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.7652081109925294,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.768409818569904,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.7737459978655283,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.7780149413020278,0.3333333333333333,1.0,0.7745535714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
192,0.7905138339920948,0.7844183564567769,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
193,0.794631093544137,0.7876200640341515,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
194,0.7987483530961792,0.7929562433297759,0.3333333333333333,1.0,0.7901785714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
195,0.8028656126482213,0.7961579509071505,0.3333333333333333,1.0,0.796875,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
196,0.8069828722002635,0.7982924226254002,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
197,0.8111001317523057,0.80042689434365,0.3333333333333333,1.0,0.8013392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.8057630736392742,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
199,0.81933465085639,0.8121664887940235,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.8132337246531484,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.816435432230523,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8217716115261473,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.823906083244397,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8303094983991463,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8324439701173959,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8388473852721452,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8441835645677694,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.847385272145144,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8516542155816436,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8548559231590181,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.8633938100320171,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.8655282817502669,0.5,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.8687299893276414,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.8751334044823906,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.8772678762006404,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.8847385272145144,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.8868729989327642,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.8890074706510138,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.8911419423692636,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.8932764140875133,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.8996798292422625,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9028815368196371,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9092849519743863,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.9114194236926361,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9167556029882604,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.919957310565635,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.927427961579509,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.927427961579509,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.9316969050160085,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.946969696969697,0.9338313767342583,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.9510869565217391,0.9445037353255069,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9466382070437567,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9487726787620064,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.951974386339381,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9583778014941302,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.967982924226254,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9807897545357525,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9871931696905016,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
