Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6232657417289221,0.16666666666666666,1.0,0.6116071428571429,0.7,0.7,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,0.9,0.75
154,0.6340579710144928,0.6286019210245464,0.16666666666666666,1.0,0.6183035714285714,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
155,0.6381752305665349,0.6307363927427961,0.16666666666666666,1.0,0.6205357142857143,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
156,0.642292490118577,0.6328708644610459,0.16666666666666666,1.0,0.6205357142857143,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6382070437566703,0.16666666666666666,1.0,0.6227678571428571,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6446104589114194,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6499466382070438,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.656350053361793,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6584845250800427,0.16666666666666666,1.0,0.640625,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6627534685165422,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6648879402347919,0.16666666666666666,1.0,0.6450892857142857,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.6712913553895411,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.6755602988260405,0.16666666666666666,1.0,0.6584821428571429,0.7,0.7,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.6776947705442903,0.16666666666666666,1.0,0.6607142857142857,0.7,0.7,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.6851654215581644,0.16666666666666666,1.0,0.6651785714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
168,0.691699604743083,0.6905016008537886,0.16666666666666666,1.0,0.671875,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.6947705442902882,0.16666666666666666,1.0,0.6741071428571429,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.6979722518676628,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7001067235859125,0.16666666666666666,1.0,0.6808035714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7043756670224119,0.16666666666666666,1.0,0.6897321428571429,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7097118463180363,0.16666666666666666,1.0,0.6964285714285714,0.7,0.7,1.0,0.7333333333333333,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7139807897545357,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.7333333333333333,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7214514407684098,0.3333333333333333,1.0,0.7075892857142857,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
176,0.7246376811594203,0.7257203842049093,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
177,0.7287549407114624,0.7342582710779082,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
178,0.7328722002635046,0.7385272145144077,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
179,0.7369894598155468,0.7406616862326574,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
180,0.741106719367589,0.7459978655282817,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
181,0.7452239789196311,0.7481323372465315,0.3333333333333333,1.0,0.7299107142857143,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.7513340448239061,0.3333333333333333,1.0,0.734375,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7534685165421559,0.3333333333333333,1.0,0.7388392857142857,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7588046958377801,0.5,1.0,0.7455357142857143,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.7620064034151548,0.5,1.0,0.75,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.7641408751334045,0.5,1.0,0.75,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.7694770544290288,0.5,1.0,0.7566964285714286,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.7694770544290288,0.5,1.0,0.7566964285714286,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.7737459978655283,0.5,1.0,0.7611607142857143,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.7780149413020278,0.5,1.0,0.7633928571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.7812166488794023,0.5,1.0,0.7678571428571429,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.7865528281750267,0.5,1.0,0.7723214285714286,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.7886872998932765,0.5,1.0,0.7723214285714286,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.7908217716115261,0.5,1.0,0.7745535714285714,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.7950907150480256,0.5,1.0,0.7790178571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.7993596584845251,0.5,1.0,0.78125,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8046958377801494,0.5,1.0,0.7901785714285714,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8089647812166488,0.5,1.0,0.7924107142857143,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8132337246531484,0.5,1.0,0.7946428571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8175026680896478,0.5,1.0,0.7991071428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8207043756670224,0.5,1.0,0.8013392857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8249733191035219,0.5,1.0,0.8058035714285714,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8260405549626467,0.5,1.0,0.8080357142857143,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8324439701173959,0.5,1.0,0.8147321428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.8409818569903948,0.5,1.0,0.8191964285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8441835645677694,0.5,1.0,0.8214285714285714,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.848452508004269,0.5,1.0,0.8258928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8537886872998933,0.5,1.0,0.8303571428571429,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8612593383137673,0.6666666666666666,1.0,0.8348214285714286,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8644610458911419,0.6666666666666666,1.0,0.8370535714285714,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.8708644610458911,0.8333333333333334,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.8729989327641409,0.8333333333333334,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.8772678762006404,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.880469583778015,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.8890074706510138,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.8911419423692636,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.8943436499466382,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.8986125933831377,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.8996798292422625,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9050160085378869,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9082177161152615,0.8333333333333334,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9124866595517609,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9156883671291356,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9242262540021344,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.928495197438634,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.935965848452508,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.935965848452508,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9434364994663821,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9455709711846318,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9477054429028815,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.951974386339381,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9530416221985059,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9551760939167556,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.959445037353255,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9626467449306296,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.967982924226254,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9754535752401281,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9797225186766275,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.983991462113127,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
