Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6125933831376734,0.3333333333333333,1.0,0.5669642857142857,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.4,0.4,0.8,0.6666666666666666
157,0.6464097496706193,0.6179295624332978,0.3333333333333333,1.0,0.5758928571428571,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.4,0.4,0.8,0.6666666666666666
158,0.6505270092226614,0.6221985058697972,0.3333333333333333,1.0,0.578125,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.6254002134471718,0.3333333333333333,1.0,0.578125,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.6307363927427961,0.3333333333333333,1.0,0.5803571428571429,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.6382070437566703,0.3333333333333333,1.0,0.5848214285714286,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
162,0.6669960474308301,0.6446104589114194,0.3333333333333333,1.0,0.5915178571428571,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.647812166488794,0.3333333333333333,1.0,0.5959821428571429,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.6520811099252934,0.3333333333333333,1.0,0.5982142857142857,0.5,0.5,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.6542155816435432,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.6595517609391676,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.6648879402347919,0.3333333333333333,1.0,0.609375,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.6723585912486659,0.5,1.0,0.6116071428571429,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.6776947705442903,0.5,1.0,0.6160714285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.6808964781216649,0.5,1.0,0.6205357142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.6830309498399146,0.5,1.0,0.6205357142857143,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.6862326574172892,0.5,1.0,0.625,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.6915688367129136,0.5,1.0,0.6294642857142857,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
174,0.7164031620553359,0.6979722518676628,0.5,1.0,0.640625,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.6979722518676628,0.5,1.0,0.640625,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7022411953041622,0.5,1.0,0.6450892857142857,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
177,0.7287549407114624,0.7054429028815368,0.5,1.0,0.6495535714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
178,0.7328722002635046,0.7107790821771611,0.5,1.0,0.6540178571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
179,0.7369894598155468,0.7171824973319103,0.5,1.0,0.65625,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
180,0.741106719367589,0.7214514407684098,0.5,1.0,0.6629464285714286,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
181,0.7452239789196311,0.7289220917822838,0.5,1.0,0.6674107142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
182,0.7493412384716732,0.7331910352187834,0.5,1.0,0.671875,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
183,0.7534584980237155,0.7395944503735326,0.5,1.0,0.6808035714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
184,0.7575757575757576,0.7417289220917823,0.5,1.0,0.6830357142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
185,0.7616930171277997,0.7449306296691569,0.5,1.0,0.6897321428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
186,0.7658102766798419,0.7502668089647813,0.5,1.0,0.6964285714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
187,0.769927536231884,0.7513340448239061,0.5,1.0,0.6986607142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
188,0.7740447957839263,0.7588046958377801,0.5,1.0,0.7053571428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
189,0.7781620553359684,0.7620064034151548,0.5,1.0,0.7075892857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
190,0.7822793148880105,0.7641408751334045,0.5,1.0,0.7075892857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
191,0.7863965744400527,0.7705442902881536,0.5,1.0,0.7142857142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
192,0.7905138339920948,0.7769477054429029,0.5,1.0,0.71875,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
193,0.794631093544137,0.7865528281750267,0.5,1.0,0.7299107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.7908217716115261,0.5,1.0,0.7321428571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.7950907150480256,0.5,1.0,0.734375,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.7993596584845251,0.5,1.0,0.7366071428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8014941302027748,0.5,1.0,0.7410714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8046958377801494,0.5,1.0,0.7455357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8100320170757738,0.5,1.0,0.7477678571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.816435432230523,0.5,1.0,0.7544642857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8175026680896478,0.5,1.0,0.7566964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.8207043756670224,0.5,1.0,0.7611607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8249733191035219,0.5,1.0,0.765625,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8313767342582711,0.5,1.0,0.7745535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8377801494130203,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8409818569903948,0.6666666666666666,1.0,0.7857142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8452508004268944,0.6666666666666666,1.0,0.7924107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8463180362860192,0.6666666666666666,1.0,0.7924107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8537886872998933,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.8591248665955176,0.6666666666666666,1.0,0.8080357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.8623265741728922,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.8644610458911419,0.6666666666666666,1.0,0.8147321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.8697972251867663,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.8762006403415155,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
215,0.8852108036890646,0.880469583778015,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
216,0.8893280632411067,0.8826040554962646,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
217,0.8934453227931489,0.887940234791889,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.8932764140875133,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.8975453575240128,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
220,0.9057971014492754,0.9007470651013874,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
221,0.9099143610013175,0.9050160085378869,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9103521878335112,0.8333333333333334,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9114194236926361,0.8333333333333334,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9167556029882604,0.8333333333333334,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.919957310565635,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9263607257203842,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9316969050160085,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9391675560298826,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9413020277481323,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9434364994663821,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9487726787620064,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9551760939167556,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9583778014941302,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9615795090715048,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9637139807897546,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9701173959445037,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9754535752401281,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9871931696905016,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
