Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6061899679829242,0.3333333333333333,1.0,0.578125,0.5,0.5,0.8,0.5333333333333333,1.0,0.9090909090909091,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6115261472785486,0.3333333333333333,1.0,0.5825892857142857,0.5,0.5,0.8,0.5333333333333333,1.0,0.9090909090909091,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6147278548559232,0.3333333333333333,1.0,0.5825892857142857,0.5,0.5,0.8,0.5333333333333333,1.0,0.9090909090909091,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6221985058697972,0.3333333333333333,1.0,0.5892857142857143,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.6296691568836713,0.3333333333333333,1.0,0.5982142857142857,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6339381003201707,0.3333333333333333,1.0,0.6026785714285714,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.6360725720384205,0.3333333333333333,1.0,0.6071428571428571,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6382070437566703,0.3333333333333333,1.0,0.609375,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.6456776947705443,0.3333333333333333,1.0,0.6160714285714286,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.6499466382070438,0.3333333333333333,1.0,0.6227678571428571,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.6574172892209178,0.3333333333333333,1.0,0.6339285714285714,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.6627534685165422,0.3333333333333333,1.0,0.6383928571428571,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.6680896478121665,0.3333333333333333,1.0,0.6473214285714286,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.6755602988260405,0.3333333333333333,1.0,0.65625,0.5,0.5,0.9,0.6,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
170,0.6999341238471674,0.6819637139807898,0.5,1.0,0.6584821428571429,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
171,0.7040513833992095,0.6840981856990395,0.5,1.0,0.6607142857142857,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
172,0.7081686429512516,0.688367129135539,0.5,1.0,0.6651785714285714,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
173,0.7122859025032938,0.6947705442902882,0.5,1.0,0.6674107142857143,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
174,0.7164031620553359,0.6979722518676628,0.5,1.0,0.671875,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
175,0.7205204216073782,0.7022411953041622,0.5,1.0,0.6741071428571429,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
176,0.7246376811594203,0.7086446104589115,0.5,1.0,0.6785714285714286,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
177,0.7287549407114624,0.7118463180362861,0.5,1.0,0.6808035714285714,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
178,0.7328722002635046,0.7139807897545357,0.5,1.0,0.6830357142857143,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
179,0.7369894598155468,0.7171824973319103,0.5,1.0,0.6830357142857143,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
180,0.741106719367589,0.7203842049092849,0.5,1.0,0.6875,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
181,0.7452239789196311,0.7225186766275347,0.5,1.0,0.6897321428571429,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
182,0.7493412384716732,0.727854855923159,0.5,1.0,0.6919642857142857,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
183,0.7534584980237155,0.7321237993596584,0.5,1.0,0.6941964285714286,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
184,0.7575757575757576,0.7331910352187834,0.5,1.0,0.6964285714285714,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
185,0.7616930171277997,0.7353255069370331,0.5,1.0,0.7008928571428571,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
186,0.7658102766798419,0.7395944503735326,0.5,1.0,0.703125,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
187,0.769927536231884,0.7449306296691569,0.5,1.0,0.7075892857142857,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
188,0.7740447957839263,0.7491995731056563,0.5,1.0,0.7120535714285714,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
189,0.7781620553359684,0.7545357524012807,0.5,1.0,0.7209821428571429,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
190,0.7822793148880105,0.7588046958377801,0.5,1.0,0.7276785714285714,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.7652081109925294,0.5,1.0,0.7321428571428571,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.767342582710779,0.5,1.0,0.734375,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.7780149413020278,0.5,1.0,0.75,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.7865528281750267,0.5,1.0,0.7633928571428571,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.7886872998932765,0.6666666666666666,1.0,0.7633928571428571,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
196,0.8069828722002635,0.791889007470651,0.6666666666666666,1.0,0.765625,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
197,0.8111001317523057,0.7950907150480256,0.6666666666666666,1.0,0.7700892857142857,0.5,0.5,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
198,0.8152173913043478,0.7982924226254002,0.6666666666666666,1.0,0.7723214285714286,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
199,0.81933465085639,0.8014941302027748,0.6666666666666666,1.0,0.7745535714285714,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
200,0.8234519104084321,0.8036286019210246,0.6666666666666666,1.0,0.7790178571428571,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
201,0.8275691699604744,0.807897545357524,0.6666666666666666,1.0,0.78125,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
202,0.8316864295125165,0.8100320170757738,0.6666666666666666,1.0,0.78125,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
203,0.8358036890645586,0.8175026680896478,0.6666666666666666,1.0,0.7901785714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8228388473852721,0.6666666666666666,1.0,0.8013392857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
205,0.844038208168643,0.8281750266808965,0.6666666666666666,1.0,0.8058035714285714,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
206,0.8481554677206851,0.8345784418356457,0.6666666666666666,1.0,0.8102678571428571,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8441835645677694,0.6666666666666666,1.0,0.8169642857142857,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.8505869797225186,0.6666666666666666,1.0,0.8258928571428571,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.8516542155816436,0.6666666666666666,1.0,0.8258928571428571,0.6,0.6,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.855923159018143,0.6666666666666666,1.0,0.828125,0.7,0.7,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.8612593383137673,0.6666666666666666,1.0,0.8325892857142857,0.7,0.7,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8623265741728922,0.6666666666666666,1.0,0.8325892857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.8687299893276414,0.6666666666666666,1.0,0.8392857142857143,0.8,0.8,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.8751334044823906,0.6666666666666666,1.0,0.8482142857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.8836712913553896,0.6666666666666666,1.0,0.8571428571428571,0.8,0.8,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8858057630736392,0.6666666666666666,1.0,0.8616071428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8922091782283885,0.6666666666666666,1.0,0.8660714285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8996798292422625,0.6666666666666666,1.0,0.8772321428571429,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9050160085378869,0.6666666666666666,1.0,0.8883928571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9135538954108858,0.6666666666666666,1.0,0.8950892857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9167556029882604,0.6666666666666666,1.0,0.8995535714285714,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9231590181430096,0.6666666666666666,1.0,0.9040178571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.927427961579509,0.6666666666666666,1.0,0.9129464285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9327641408751334,0.8333333333333334,1.0,0.9151785714285714,0.9,0.9,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9348986125933831,0.8333333333333334,1.0,0.9174107142857143,0.9,0.9,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.935965848452508,0.8333333333333334,1.0,0.9174107142857143,0.9,0.9,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9413020277481323,0.8333333333333334,1.0,0.9263392857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9477054429028815,0.8333333333333334,1.0,0.9375,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9541088580576307,0.8333333333333334,1.0,0.9419642857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9583778014941302,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.959445037353255,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9626467449306296,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9669156883671292,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9690501600853789,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9722518676627535,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9775880469583778,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9807897545357525,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
