Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.6403415154749199,0.16666666666666666,1.0,0.6138392857142857,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
161,0.6628787878787878,0.6435432230522946,0.16666666666666666,1.0,0.6183035714285714,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
162,0.6669960474308301,0.6467449306296692,0.16666666666666666,1.0,0.6205357142857143,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
163,0.6711133069828722,0.6499466382070438,0.16666666666666666,1.0,0.625,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
164,0.6752305665349143,0.6542155816435432,0.16666666666666666,1.0,0.625,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
165,0.6793478260869565,0.6584845250800427,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.3,0.3,0.9,0.75
166,0.6834650856389987,0.6648879402347919,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
167,0.6875823451910409,0.6680896478121665,0.16666666666666666,1.0,0.640625,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
168,0.691699604743083,0.6712913553895411,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
169,0.6958168642951251,0.6755602988260405,0.16666666666666666,1.0,0.6473214285714286,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
170,0.6999341238471674,0.6776947705442903,0.16666666666666666,1.0,0.6517857142857143,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
171,0.7040513833992095,0.6787620064034151,0.16666666666666666,1.0,0.6540178571428571,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
172,0.7081686429512516,0.6830309498399146,0.16666666666666666,1.0,0.6629464285714286,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
173,0.7122859025032938,0.688367129135539,0.16666666666666666,1.0,0.6651785714285714,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
174,0.7164031620553359,0.695837780149413,0.16666666666666666,1.0,0.6741071428571429,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
175,0.7205204216073782,0.7022411953041622,0.16666666666666666,1.0,0.6830357142857143,0.8,0.8,0.8,0.5333333333333333,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
176,0.7246376811594203,0.7054429028815368,0.16666666666666666,1.0,0.6830357142857143,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
177,0.7287549407114624,0.7097118463180363,0.16666666666666666,1.0,0.6875,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
178,0.7328722002635046,0.7129135538954109,0.16666666666666666,1.0,0.6875,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
179,0.7369894598155468,0.7182497331910352,0.16666666666666666,1.0,0.6897321428571429,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
180,0.741106719367589,0.7203842049092849,0.16666666666666666,1.0,0.6941964285714286,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
181,0.7452239789196311,0.7267876200640342,0.16666666666666666,1.0,0.7053571428571429,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
182,0.7493412384716732,0.7321237993596584,0.16666666666666666,1.0,0.7120535714285714,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
183,0.7534584980237155,0.736392742796158,0.16666666666666666,1.0,0.7142857142857143,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
184,0.7575757575757576,0.743863393810032,0.16666666666666666,1.0,0.71875,0.8,0.8,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
185,0.7616930171277997,0.7491995731056563,0.16666666666666666,1.0,0.7276785714285714,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
186,0.7658102766798419,0.7513340448239061,0.16666666666666666,1.0,0.7276785714285714,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
187,0.769927536231884,0.759871931696905,0.16666666666666666,1.0,0.7366071428571429,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
188,0.7740447957839263,0.7652081109925294,0.16666666666666666,1.0,0.7433035714285714,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
189,0.7781620553359684,0.768409818569904,0.16666666666666666,1.0,0.75,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
190,0.7822793148880105,0.7694770544290288,0.16666666666666666,1.0,0.75,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
191,0.7863965744400527,0.775880469583778,0.16666666666666666,1.0,0.7544642857142857,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
192,0.7905138339920948,0.7801494130202775,0.16666666666666666,1.0,0.7633928571428571,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
193,0.794631093544137,0.7854855923159018,0.16666666666666666,1.0,0.7678571428571429,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
194,0.7987483530961792,0.791889007470651,0.16666666666666666,1.0,0.7767857142857143,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
195,0.8028656126482213,0.7950907150480256,0.16666666666666666,1.0,0.78125,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
196,0.8069828722002635,0.7993596584845251,0.16666666666666666,1.0,0.7857142857142857,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
197,0.8111001317523057,0.8057630736392742,0.16666666666666666,1.0,0.7924107142857143,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
198,0.8152173913043478,0.8100320170757738,0.16666666666666666,1.0,0.7924107142857143,0.8,0.8,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
199,0.81933465085639,0.8143009605122732,0.16666666666666666,1.0,0.7946428571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
200,0.8234519104084321,0.8207043756670224,0.16666666666666666,1.0,0.8013392857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
201,0.8275691699604744,0.8271077908217717,0.16666666666666666,1.0,0.8080357142857143,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
202,0.8316864295125165,0.8292422625400213,0.16666666666666666,1.0,0.8102678571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
203,0.8358036890645586,0.8345784418356457,0.16666666666666666,1.0,0.8147321428571429,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
204,0.8399209486166008,0.8367129135538954,0.16666666666666666,1.0,0.8169642857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
205,0.844038208168643,0.8388473852721452,0.16666666666666666,1.0,0.8191964285714286,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
206,0.8481554677206851,0.8463180362860192,0.16666666666666666,1.0,0.828125,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
207,0.8522727272727273,0.8516542155816436,0.16666666666666666,1.0,0.8370535714285714,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
208,0.8563899868247694,0.8580576307363927,0.16666666666666666,1.0,0.84375,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
209,0.8605072463768116,0.8633938100320171,0.16666666666666666,1.0,0.8526785714285714,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
210,0.8646245059288538,0.8697972251867663,0.16666666666666666,1.0,0.8638392857142857,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
211,0.8687417654808959,0.8740661686232657,0.16666666666666666,1.0,0.8705357142857143,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
212,0.8728590250329381,0.8826040554962646,0.16666666666666666,1.0,0.8727678571428571,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
213,0.8769762845849802,0.8847385272145144,0.16666666666666666,1.0,0.8772321428571429,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
214,0.8810935441370223,0.8900747065101388,0.16666666666666666,1.0,0.8861607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,1.0,0.8333333333333334
215,0.8852108036890646,0.8964781216648879,0.16666666666666666,1.0,0.890625,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.8986125933831377,0.16666666666666666,1.0,0.890625,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9050160085378869,0.16666666666666666,1.0,0.8995535714285714,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9103521878335112,0.16666666666666666,1.0,0.90625,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9146211312700107,0.3333333333333333,1.0,0.9084821428571429,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9178228388473852,0.3333333333333333,1.0,0.9107142857142857,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9220917822838848,0.3333333333333333,1.0,0.9151785714285714,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9252934898612594,0.3333333333333333,1.0,0.921875,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9306296691568837,0.3333333333333333,1.0,0.9241071428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9370330843116329,0.3333333333333333,1.0,0.9308035714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9391675560298826,0.3333333333333333,1.0,0.9308035714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9402347918890075,0.3333333333333333,1.0,0.9330357142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9477054429028815,0.3333333333333333,1.0,0.9464285714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.951974386339381,0.5,1.0,0.9486607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.5,1.0,0.9508928571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9615795090715048,0.5,1.0,0.953125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9615795090715048,0.5,1.0,0.953125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9647812166488794,0.5,1.0,0.9598214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.967982924226254,0.6666666666666666,1.0,0.9620535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9722518676627535,0.6666666666666666,1.0,0.9665178571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9733191035218783,0.6666666666666666,1.0,0.96875,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9807897545357525,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9882604055496265,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
