Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6125933831376734,0.3333333333333333,1.0,0.5870535714285714,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.8,0.6666666666666666
157,0.6464097496706193,0.6179295624332978,0.3333333333333333,1.0,0.5915178571428571,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.8,0.6666666666666666
158,0.6505270092226614,0.6211312700106724,0.3333333333333333,1.0,0.5959821428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.6254002134471718,0.3333333333333333,1.0,0.6004464285714286,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6286019210245464,0.3333333333333333,1.0,0.6026785714285714,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.6328708644610459,0.3333333333333333,1.0,0.609375,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.6350053361792957,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6403415154749199,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.6446104589114194,0.3333333333333333,1.0,0.6205357142857143,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.6467449306296692,0.3333333333333333,1.0,0.625,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.6542155816435432,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.655282817502668,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
168,0.691699604743083,0.6595517609391676,0.3333333333333333,1.0,0.640625,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
169,0.6958168642951251,0.663820704375667,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
170,0.6999341238471674,0.6680896478121665,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
171,0.7040513833992095,0.6702241195304163,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
172,0.7081686429512516,0.6755602988260405,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
173,0.7122859025032938,0.6787620064034151,0.3333333333333333,1.0,0.65625,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
174,0.7164031620553359,0.6819637139807898,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.6926360725720384,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.6969050160085379,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
177,0.7287549407114624,0.7033084311632871,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
178,0.7328722002635046,0.7065101387406617,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
179,0.7369894598155468,0.7075773745997865,0.3333333333333333,1.0,0.6875,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
180,0.741106719367589,0.7118463180362861,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
181,0.7452239789196311,0.7161152614727855,0.3333333333333333,1.0,0.703125,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
182,0.7493412384716732,0.7225186766275347,0.3333333333333333,1.0,0.703125,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
183,0.7534584980237155,0.7246531483457844,0.3333333333333333,1.0,0.703125,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,1.0,0.8333333333333334
184,0.7575757575757576,0.7331910352187834,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
185,0.7616930171277997,0.736392742796158,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
186,0.7658102766798419,0.743863393810032,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
187,0.769927536231884,0.7459978655282817,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
188,0.7740447957839263,0.7459978655282817,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.7556029882604055,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
190,0.7822793148880105,0.759871931696905,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.7630736392742796,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.7641408751334045,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.7726787620064034,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.7737459978655283,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.7780149413020278,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.7812166488794023,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.7897545357524013,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.7908217716115261,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.7950907150480256,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8025613660618997,0.3333333333333333,1.0,0.796875,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8089647812166488,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8110992529348986,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8175026680896478,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8207043756670224,0.3333333333333333,1.0,0.8191964285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8249733191035219,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8303094983991463,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8313767342582711,0.3333333333333333,1.0,0.8325892857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8356456776947705,0.5,1.0,0.8370535714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8388473852721452,0.5,1.0,0.8370535714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8441835645677694,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.8516542155816436,0.5,1.0,0.84375,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8569903948772679,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.8601921024546425,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.8655282817502669,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.871931696905016,0.5,1.0,0.8660714285714286,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8740661686232657,0.5,1.0,0.8683035714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.87940234791889,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8836712913553896,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.887940234791889,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.8932764140875133,0.6666666666666666,1.0,0.8861607142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9018143009605123,0.6666666666666666,1.0,0.8928571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9039487726787621,0.6666666666666666,1.0,0.8973214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9114194236926361,0.6666666666666666,1.0,0.9084821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9146211312700107,0.6666666666666666,1.0,0.9129464285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9178228388473852,0.6666666666666666,1.0,0.9151785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.919957310565635,0.6666666666666666,1.0,0.9151785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9252934898612594,0.6666666666666666,1.0,0.9241071428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9327641408751334,0.6666666666666666,1.0,0.9352678571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9402347918890075,0.6666666666666666,1.0,0.9441964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9455709711846318,0.6666666666666666,1.0,0.9486607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9477054429028815,0.6666666666666666,1.0,0.9508928571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.951974386339381,0.6666666666666666,1.0,0.9508928571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.96051227321238,0.6666666666666666,1.0,0.9598214285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9637139807897546,0.6666666666666666,1.0,0.9665178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9690501600853789,0.6666666666666666,1.0,0.9665178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9711846318036286,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9743863393810032,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9797225186766275,0.6666666666666666,1.0,0.9754464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9818569903948773,0.6666666666666666,1.0,0.9799107142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.983991462113127,0.6666666666666666,1.0,0.9821428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9893276414087513,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
