Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.2087768134927133,0.3220858895705521,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.32515337423312884,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.3282208588957055,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.3289877300613497,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.3312883435582822,0.75,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.3328220858895706,0.75,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.3366564417177914,0.75,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.3389570552147239,0.75,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.3397239263803681,0.75,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.3458588957055215,0.75,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.348159509202454,0.75,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.3496932515337423,0.75,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.35429447852760737,0.75,1.0,0.30404463040446306,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
64,0.26199443261830685,0.3558282208588957,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
65,0.2660880956279679,0.3581288343558282,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
66,0.27018175863762894,0.3604294478527607,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
67,0.27427542164729,0.3619631901840491,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
68,0.27836908465695104,0.3642638036809816,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.36579754601226994,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.3688650306748466,0.75,1.0,0.3068340306834031,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.37346625766871167,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
72,0.2947437366955952,0.37576687116564417,0.75,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
73,0.29883739970525625,0.37806748466257667,0.75,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3803680981595092,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.38420245398773006,0.75,1.0,0.31659693165969316,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.38726993865030673,0.75,1.0,0.3193863319386332,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3918711656441718,0.75,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.39570552147239263,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3995398773006135,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.401840490797546,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.4072085889570552,0.75,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.4110429447852761,0.75,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.4156441717791411,0.75,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.4187116564417178,0.75,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.4217791411042945,0.75,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.424079754601227,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.4263803680981595,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.4294478527607362,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.4325153374233129,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.4340490797546012,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.4348159509202454,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.4386503067484663,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.4409509202453988,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.4470858895705521,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.4493865030674847,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4532208588957055,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4578220858895706,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4601226993865031,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4662576687116564,0.75,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.46932515337423314,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4723926380368098,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4762269938650307,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4808282208588957,0.75,1.0,0.37796373779637377,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4831288343558282,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4869631901840491,0.75,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.48849693251533743,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.49309815950920244,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.49616564417177916,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.5007668711656442,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.5015337423312883,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.504601226993865,0.75,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.5069018404907976,0.75,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5122699386503068,0.75,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5130368098159509,0.75,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5138036809815951,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5161042944785276,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5191717791411042,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5207055214723927,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5230061349693251,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5291411042944786,0.75,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.531441717791411,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.536042944785276,0.75,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5375766871165644,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5414110429447853,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5475460122699386,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5506134969325154,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.553680981595092,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5552147239263804,0.75,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5559815950920245,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5621165644171779,0.75,1.0,0.4560669456066946,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5644171779141104,0.75,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.566717791411043,1.0,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5697852760736196,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5736196319018405,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.575920245398773,1.0,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5782208588957055,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5805214723926381,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5843558282208589,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5881901840490797,1.0,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5920245398773006,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5958588957055214,1.0,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.602760736196319,1.0,1.0,0.499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6058282208588958,1.0,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6073619631901841,1.0,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6134969325153374,1.0,1.0,0.5160390516039052,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6180981595092024,1.0,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6234662576687117,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6280674846625767,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6326687116564417,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6365030674846626,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6395705521472392,1.0,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6426380368098159,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6464723926380368,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6541411042944786,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6602760736196319,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6625766871165644,1.0,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6694785276073619,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6717791411042945,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6763803680981595,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6817484662576687,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6840490797546013,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6871165644171779,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6894171779141104,1.0,1.0,0.599721059972106,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6955521472392638,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7070552147239264,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7116564417177914,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7147239263803681,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7170245398773006,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.727760736196319,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7346625766871165,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7400306748466258,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7430981595092024,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7461656441717791,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7515337423312883,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7561349693251533,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.75920245398773,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7645705521472392,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7676380368098159,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7714723926380368,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7760736196319018,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7822085889570553,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.786042944785276,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7891104294478528,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7944785276073619,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7983128834355828,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8029141104294478,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8182515337423313,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
