Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
19,0.07944472319785917,0.1351094196003806,0.0,1.0,0.1415929203539823,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
20,0.08362602441879913,0.1522359657469077,0.0,1.0,0.168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
21,0.08780732563973909,0.1560418648905804,0.0,1.0,0.16991150442477876,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
22,0.09198862686067905,0.16079923882017128,0.0,1.0,0.16991150442477876,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.1636536631779258,0.0,1.0,0.17168141592920355,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.16936251189343482,0.0,1.0,0.17345132743362832,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
25,0.10453253052349891,0.17126546146527116,0.0,1.0,0.1752212389380531,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
26,0.10871383174443887,0.17602283539486205,0.0,1.0,0.17876106194690267,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
27,0.11289513296537883,0.1807802093244529,0.0,1.0,0.17876106194690267,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
28,0.11707643418631879,0.18648905803996194,0.0,1.0,0.18053097345132743,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
29,0.12125773540725873,0.18934348239771645,0.0,1.0,0.18053097345132743,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
30,0.1254390366281987,0.19695528068506185,0.0,1.0,0.18584070796460178,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
31,0.12962033784913865,0.2017126546146527,0.0,1.0,0.18761061946902655,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
32,0.1338016390700786,0.20266412940057088,0.0,1.0,0.18761061946902655,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
33,0.13798294029101857,0.20647002854424357,0.0,1.0,0.18938053097345134,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
34,0.14216424151195853,0.21027592768791628,0.0,1.0,0.1911504424778761,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
35,0.1463455427328985,0.2131303520456708,0.0,1.0,0.1929203539823009,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
36,0.15052684395383845,0.21883920076117983,0.0,1.0,0.2,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
37,0.15470814517477838,0.22549952426260705,0.0,1.0,0.20176991150442478,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
38,0.15888944639571834,0.23120837297811608,0.0,1.0,0.20530973451327433,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
39,0.1630707476166583,0.23501427212178877,0.0,1.0,0.2088495575221239,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
40,0.16725204883759826,0.23882017126546146,0.0,1.0,0.21238938053097345,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
41,0.17143335005853821,0.2445290199809705,0.0,1.0,0.215929203539823,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
42,0.17561465127947817,0.24738344433872503,0.0,1.0,0.2176991150442478,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
43,0.17979595250041813,0.25499524262607043,0.0,1.0,0.22300884955752212,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
44,0.1839772537213581,0.2597526165556613,0.0,1.0,0.23185840707964603,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
45,0.18815855494229805,0.263558515699334,0.0,1.0,0.23539823008849559,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
46,0.192339856163238,0.269267364414843,0.0,1.0,0.2407079646017699,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
47,0.19652115738417797,0.27497621313035203,0.0,1.0,0.24424778761061947,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.2787821122740247,0.0,1.0,0.24955752212389382,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.28068506184586106,0.0,1.0,0.2513274336283186,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.28639391056137015,0.0,1.0,0.25663716814159293,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
51,0.21324636226793778,0.2949571836346337,0.0,1.0,0.26194690265486725,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
52,0.21742766348887774,0.29971455756422455,0.0,1.0,0.26548672566371684,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
53,0.2216089647098177,0.30352045670789723,0.0,1.0,0.26548672566371684,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
54,0.22579026593075766,0.3082778306374881,0.0,1.0,0.26902654867256637,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
55,0.22997156715169761,0.3149381541389153,0.0,1.0,0.2761061946902655,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
56,0.23415286837263757,0.31779257849666986,0.0,1.0,0.2778761061946903,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
57,0.23833416959357753,0.32540437678401524,0.0,1.0,0.2884955752212389,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
58,0.24251547081451746,0.32540437678401524,0.0,1.0,0.2884955752212389,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
59,0.24669677203545742,0.3292102759276879,0.0,1.0,0.29557522123893804,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
60,0.2508780732563974,0.3358705994291151,0.0,1.0,0.3008849557522124,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
61,0.25505937447733734,0.3396764985727878,0.2,1.0,0.30619469026548674,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
62,0.2592406756982773,0.34538534728829684,0.2,1.0,0.30973451327433627,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
63,0.26342197691921726,0.35299714557564227,0.2,1.0,0.31327433628318585,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
64,0.2676032781401572,0.35965746907706947,0.2,1.0,0.3168141592920354,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.36346336822074216,0.2,1.0,0.32212389380530976,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
66,0.27596588058203714,0.36726926736441484,0.2,1.0,0.32212389380530976,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
67,0.2801471818029771,0.3720266412940057,0.2,1.0,0.3274336283185841,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
68,0.28432848302391706,0.37678401522359656,0.2,1.0,0.3327433628318584,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
69,0.288509784244857,0.3796384395813511,0.2,1.0,0.3345132743362832,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
70,0.292691085465797,0.3834443387250238,0.2,1.0,0.3380530973451327,0.2,0.2,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
71,0.29687238668673693,0.38534728829686016,0.2,1.0,0.3398230088495575,0.2,0.2,0.3,0.25,0.3,0.3,0.1,0.08333333333333333
72,0.3010536879076769,0.38915318744053284,0.2,1.0,0.34513274336283184,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
73,0.30523498912861685,0.3939105613701237,0.2,1.0,0.35398230088495575,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
74,0.30941629034955676,0.4005708848715509,0.2,1.0,0.35929203539823007,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
75,0.3135975915704967,0.4034253092293054,0.2,1.0,0.35929203539823007,0.2,0.2,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
76,0.3177788927914367,0.4081826831588963,0.2,1.0,0.36283185840707965,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
77,0.32196019401237663,0.41579448144624165,0.2,1.0,0.36991150442477877,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
78,0.3261414952333166,0.4186489058039962,0.2,1.0,0.3752212389380531,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
79,0.33032279645425655,0.4224548049476689,0.2,1.0,0.3805309734513274,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
80,0.3345040976751965,0.42435775451950525,0.2,1.0,0.3805309734513274,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
81,0.33868539889613647,0.4291151284490961,0.2,1.0,0.3893805309734513,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
82,0.34286670011707643,0.43387250237868696,0.2,1.0,0.3893805309734513,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
83,0.3470480013380164,0.4367269267364415,0.2,1.0,0.3929203539823009,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
84,0.35122930255895635,0.44148430066603234,0.2,1.0,0.39469026548672564,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
85,0.3554106037798963,0.445290199809705,0.2,1.0,0.39823008849557523,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
86,0.35959190500083626,0.44814462416745954,0.2,1.0,0.40353982300884955,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
87,0.3637732062217762,0.4538534728829686,0.2,1.0,0.40707964601769914,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
88,0.3679545074427162,0.45956232159847765,0.2,1.0,0.415929203539823,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
89,0.37213580866365614,0.4643196955280685,0.2,1.0,0.415929203539823,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
90,0.3763171098845961,0.467174119885823,0.2,1.0,0.4194690265486726,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
91,0.38049841110553606,0.4709800190294957,0.2,1.0,0.4247787610619469,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
92,0.384679712326476,0.4747859181731684,0.2,1.0,0.4300884955752212,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
93,0.388861013547416,0.47573739295908657,0.2,1.0,0.431858407079646,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
94,0.39304231476835594,0.48239771646051377,0.2,1.0,0.44424778761061945,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
95,0.39722361598929584,0.48430066603235017,0.2,1.0,0.44778761061946903,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
96,0.4014049172102358,0.4862036156041865,0.2,1.0,0.4495575221238938,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
97,0.40558621843117576,0.49096098953377737,0.2,1.0,0.45486725663716815,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
98,0.4097675196521157,0.4928639391056137,0.2,1.0,0.4584070796460177,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
99,0.4139488208730557,0.49476688867745006,0.2,1.0,0.4584070796460177,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
100,0.41813012209399564,0.49857278782112274,0.2,1.0,0.46371681415929206,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
101,0.4223114233149356,0.5042816365366318,0.2,1.0,0.4672566371681416,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5071360608943863,0.2,1.0,0.4690265486725664,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5137963843958135,0.2,1.0,0.4778761061946903,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5176022835394862,0.2,1.0,0.4831858407079646,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5204567078972407,0.2,1.0,0.4849557522123894,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
106,0.4432179294196354,0.5252140818268316,0.2,1.0,0.4902654867256637,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
107,0.44739923064057535,0.5309229305423406,0.2,1.0,0.49557522123893805,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
108,0.4515805318615153,0.5356803044719315,0.2,1.0,0.5026548672566372,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
109,0.45576183308245527,0.538534728829686,0.2,1.0,0.5061946902654867,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
110,0.45994313430339523,0.5404376784015223,0.2,1.0,0.5079646017699115,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
111,0.4641244355243352,0.5432921027592769,0.2,1.0,0.5097345132743363,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
112,0.46830573674527515,0.5480494766888677,0.2,1.0,0.5150442477876106,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
113,0.4724870379662151,0.5528068506184586,0.2,1.0,0.5221238938053098,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
114,0.47666833918715507,0.5547098001902949,0.2,1.0,0.5256637168141592,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
115,0.480849640408095,0.5585156993339676,0.2,1.0,0.5292035398230088,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.5623215984776403,0.2,1.0,0.5345132743362832,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
117,0.4892122428499749,0.5689819219790676,0.2,1.0,0.5345132743362832,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
118,0.49339354407091485,0.5746907706945766,0.2,1.0,0.5415929203539823,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
119,0.4975748452918548,0.576593720266413,0.2,1.0,0.5415929203539823,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
120,0.5017561465127948,0.5803996194100857,0.2,1.0,0.5486725663716814,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
121,0.5059374477337347,0.5832540437678402,0.2,1.0,0.5504424778761062,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
122,0.5101187489546747,0.5870599429115129,0.2,1.0,0.5539823008849557,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
123,0.5143000501756146,0.5908658420551856,0.2,1.0,0.5575221238938053,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
124,0.5184813513965546,0.5927687916270219,0.2,1.0,0.5610619469026549,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
125,0.5226626526174946,0.5946717411988582,0.2,1.0,0.5628318584070796,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.5984776403425309,0.2,1.0,0.5681415929203539,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6032350142721218,0.2,1.0,0.5752212389380531,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6051379638439581,0.2,1.0,0.5769911504424778,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6070409134157945,0.2,1.0,0.5805309734513274,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.609895337773549,0.2,1.0,0.5823008849557522,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
131,0.5477504599431343,0.6137012369172217,0.2,1.0,0.584070796460177,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
132,0.5519317611640743,0.6184586108468125,0.2,1.0,0.5893805309734513,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
133,0.5561130623850142,0.6251189343482397,0.2,1.0,0.5964601769911504,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
134,0.5602943636059542,0.6279733587059942,0.2,1.0,0.6,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
135,0.5644756648268942,0.6336822074215034,0.2,1.0,0.6035398230088496,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
136,0.5686569660478341,0.6384395813510942,0.2,1.0,0.6070796460176991,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
137,0.5728382672687741,0.6412940057088488,0.2,1.0,0.6106194690265486,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
138,0.577019568489714,0.647954329210276,0.2,1.0,0.6159292035398231,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
139,0.581200869710654,0.6517602283539486,0.2,1.0,0.6212389380530974,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
140,0.585382170931594,0.6574690770694577,0.2,1.0,0.6283185840707964,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
141,0.5895634721525339,0.6631779257849667,0.2,1.0,0.6336283185840708,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
142,0.5937447733734739,0.6660323501427212,0.2,1.0,0.6371681415929203,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
143,0.5979260745944138,0.6679352997145576,0.2,1.0,0.6389380530973451,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
144,0.6021073758153538,0.6745956232159848,0.2,1.0,0.6407079646017699,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
145,0.6062886770362937,0.6784015223596574,0.2,1.0,0.6442477876106195,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
146,0.6104699782572337,0.6822074215033301,0.2,1.0,0.647787610619469,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
147,0.6146512794781737,0.6898192197906755,0.2,1.0,0.6584070796460177,0.8,0.8,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
148,0.6188325806991135,0.6936251189343482,0.2,1.0,0.6637168141592921,0.8,0.8,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
149,0.6230138819200535,0.698382492863939,0.2,1.0,0.6690265486725664,0.8,0.8,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
150,0.6271951831409934,0.7002854424357755,0.2,1.0,0.672566371681416,0.8,0.8,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
151,0.6313764843619334,0.7021883920076119,0.2,1.0,0.6743362831858407,0.8,0.8,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
152,0.6355577855828733,0.7069457659372027,0.2,1.0,0.6778761061946903,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
153,0.6397390868038133,0.7136060894386299,0.2,1.0,0.6867256637168142,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
154,0.6439203880247533,0.7221693625118935,0.2,1.0,0.6938053097345133,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
155,0.6481016892456932,0.7278782112274025,0.2,1.0,0.7026548672566372,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
156,0.6522829904666332,0.7326355851569933,0.2,1.0,0.7097345132743362,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
157,0.6564642916875731,0.736441484300666,0.2,1.0,0.7132743362831858,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
158,0.6606455929085131,0.7383444338725024,0.2,1.0,0.7168141592920354,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
159,0.6648268941294531,0.7440532825880114,0.2,1.0,0.7238938053097345,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
160,0.669008195350393,0.7469077069457659,0.2,1.0,0.7292035398230089,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
161,0.673189496571333,0.7497621313035204,0.2,1.0,0.7309734513274336,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
162,0.6773707977922729,0.7516650808753568,0.2,1.0,0.7309734513274336,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
163,0.6815520990132129,0.7535680304471931,0.2,1.0,0.7309734513274336,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.758325404376784,0.2,1.0,0.736283185840708,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
165,0.6899147014550928,0.7602283539486203,0.2,1.0,0.7398230088495575,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
166,0.6940960026760328,0.764034253092293,0.2,1.0,0.7415929203539823,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
167,0.6982773038969727,0.7668886774500476,0.2,1.0,0.7451327433628319,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
168,0.7024586051179127,0.7754519505233112,0.2,1.0,0.7557522123893805,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7773549000951475,0.2,1.0,0.7575221238938054,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.780209324452902,0.2,1.0,0.7592920353982301,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.7868696479543292,0.2,1.0,0.7628318584070797,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
172,0.7191838100016725,0.7916270218839201,0.2,1.0,0.7663716814159292,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
173,0.7233651112226125,0.7982873453853473,0.2,1.0,0.7752212389380531,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
174,0.7275464124435524,0.8030447193149381,0.2,1.0,0.7823008849557522,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
175,0.7317277136644924,0.8058991436726927,0.2,1.0,0.7823008849557522,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
176,0.7359090148854324,0.8106565176022835,0.2,1.0,0.7893805309734513,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
177,0.7400903161063723,0.8116079923882017,0.2,1.0,0.7911504424778761,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
178,0.7442716173273123,0.8173168411037107,0.2,1.0,0.7946902654867256,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
179,0.7484529185482522,0.8211227402473834,0.2,1.0,0.7946902654867256,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
180,0.7526342197691922,0.8239771646051379,0.2,1.0,0.7982300884955752,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
181,0.7568155209901322,0.8258801141769743,0.2,1.0,0.8,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
