Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8392007611798288,0.4,1.0,0.8106194690265487,0.6,0.6,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
186,0.777722027094832,0.8430066603235015,0.4,1.0,0.8141592920353983,0.6,0.6,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.8496669838249287,0.4,1.0,0.8212389380530973,0.6,0.6,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.8525214081826832,0.4,1.0,0.8230088495575221,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8563273073263559,0.4,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8620361560418649,0.4,1.0,0.8336283185840708,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8648905803996194,0.4,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8705994291151284,0.4,1.0,0.8477876106194691,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.873453853472883,0.4,1.0,0.8513274336283185,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8753568030447193,0.4,1.0,0.8530973451327434,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8763082778306375,0.4,1.0,0.8530973451327434,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8820171265461465,0.4,1.0,0.8619469026548673,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8877259752616555,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8915318744053282,0.4,1.0,0.8761061946902655,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8953377735490009,0.4,1.0,0.8831858407079646,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9000951474785919,0.4,1.0,0.8920353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9039010466222646,0.4,1.0,0.8955752212389381,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9086584205518554,0.4,1.0,0.9026548672566371,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9134157944814463,0.4,1.0,0.911504424778761,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.917221693625119,0.4,1.0,0.9185840707964602,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.922930542340628,0.4,1.0,0.9292035398230089,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9257849666983825,0.4,1.0,0.9345132743362832,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9295908658420552,0.4,1.0,0.9362831858407079,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9305423406279734,0.4,1.0,0.9362831858407079,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.934348239771646,0.4,1.0,0.9398230088495575,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9362511893434824,0.4,1.0,0.9415929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9400570884871551,0.4,1.0,0.9451327433628318,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9438629876308278,0.4,1.0,0.9469026548672567,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9476688867745005,0.4,1.0,0.952212389380531,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9486203615604186,0.4,1.0,0.9539823008849557,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.950523311132255,0.4,1.0,0.9557522123893806,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9533777354900095,0.4,1.0,0.95929203539823,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.956232159847764,0.4,1.0,0.95929203539823,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9590865842055185,0.4,1.0,0.9646017699115044,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9609895337773549,0.4,1.0,0.9663716814159292,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9609895337773549,0.4,1.0,0.9663716814159292,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9647954329210275,0.4,1.0,0.9716814159292035,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.966698382492864,0.4,1.0,0.9752212389380531,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9695528068506185,0.6,1.0,0.9769911504424779,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.972407231208373,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9743101807802094,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9771646051379639,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9809705042816366,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9838249286393911,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9866793529971456,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9895337773549001,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9904852521408183,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
