Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
91,0.3706419028999674,0.3740694789081886,0.0,1.0,0.17560321715817695,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.37779156327543423,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.380272952853598,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.38213399503722084,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.38213399503722084,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.38461538461538464,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3870967741935484,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3933002481389578,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.3976426799007444,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.40136476426799006,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4063275434243176,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.4119106699751861,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.41563275434243174,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.41935483870967744,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.42245657568238215,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
106,0.4317367220593027,0.4261786600496278,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
107,0.4358097100032584,0.43300248138957814,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
108,0.4398826979472141,0.434863523573201,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
109,0.44395568589116974,0.43982630272952855,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
110,0.44802867383512546,0.4435483870967742,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.4478908188585608,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.45285359801488834,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.45843672456575685,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
114,0.46432062561094817,0.4627791563275434,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
115,0.4683936135549039,0.46774193548387094,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
116,0.47246660149885955,0.47084367245657566,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
117,0.47653958944281527,0.4739454094292804,0.25,1.0,0.26943699731903487,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.47456575682382135,0.25,1.0,0.26943699731903487,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.47890818858560796,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.4826302729528536,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.4857320099255583,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.49069478908188585,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.49503722084367247,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.4993796526054591,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.5031017369727047,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5055831265508685,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.510545905707196,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.5155086848635235,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
129,0.5254154447702835,0.5192307692307693,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.5235732009925558,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5254342431761787,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5279156327543424,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.532258064516129,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.5359801488833746,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5378411910669976,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.5415632754342432,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5465260545905707,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5496277915632755,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
139,0.5661453242098403,0.5521091811414393,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5564516129032258,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5607940446650124,0.25,1.0,0.36193029490616624,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5638957816377171,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5694789081885856,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
144,0.5865102639296188,0.5732009925558312,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
145,0.5905832518735744,0.5781637717121588,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
146,0.5946562398175301,0.5806451612903226,0.25,1.0,0.3806970509383378,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
147,0.5987292277614858,0.5843672456575683,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
148,0.6028022157054415,0.5905707196029777,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
149,0.6068752036493972,0.5936724565756824,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
150,0.6109481915933529,0.598014888337469,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
151,0.6150211795373086,0.6017369727047146,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.6054590570719603,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.609181141439206,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6141439205955335,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6184863523573201,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6240694789081885,0.25,1.0,0.4289544235924933,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6265508684863523,0.25,1.0,0.4316353887399464,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.630272952853598,0.25,1.0,0.435656836461126,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6327543424317618,0.25,1.0,0.435656836461126,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6352357320099256,0.25,1.0,0.4410187667560322,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.640818858560794,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6433002481389578,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6476426799007444,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
164,0.6679700228087325,0.652605459057072,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6563275434243176,0.25,1.0,0.467828418230563,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
166,0.6761159986966438,0.6606699751861043,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
167,0.6801889866405996,0.6662531017369727,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6705955334987593,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.674317617866005,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6774193548387096,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
171,0.6964809384164223,0.6836228287841191,0.25,1.0,0.5053619302949062,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.6861042183622829,0.25,1.0,0.5067024128686327,0.6,0.42857142857142855,1.0,0.6842105263157895,0.1,0.1
173,0.7046269143043337,0.6898263027295285,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
174,0.7086999022482894,0.6935483870967742,0.25,1.0,0.517426273458445,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
175,0.712772890192245,0.6985111662531017,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
176,0.7168458781362007,0.7028535980148883,0.25,1.0,0.5254691689008043,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.7078163771712159,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7127791563275434,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.717741935483871,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7227047146401985,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7270471464019851,0.25,1.0,0.5603217158176944,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.561662198391421,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7332506203473945,0.25,1.0,0.5656836461126006,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7357320099255583,0.25,1.0,0.5710455764075067,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7400744416873449,0.25,1.0,0.5764075067024129,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7444168734491315,0.25,1.0,0.5817694369973191,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.75,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7555831265508685,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.6058981233243967,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
191,0.777940697295536,0.7692307692307693,0.25,1.0,0.6152815013404825,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7729528535980149,0.25,1.0,0.6233243967828418,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7772952853598015,0.25,1.0,0.628686327077748,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.78287841191067,0.25,1.0,0.6394101876675603,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7866004962779156,0.25,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.7903225806451613,0.25,1.0,0.6487935656836461,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.7959057071960298,0.25,1.0,0.6554959785522788,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
