Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.0980872976949485,0.1396357328707719,0.5,1.0,0.10359116022099447,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.14137033824804857,0.5,1.0,0.10359116022099447,1.0,0.574468085106383,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.14657415437987859,0.5,1.0,0.10497237569060773,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.1491760624457936,0.5,1.0,0.10773480662983426,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.15177797051170858,0.5,1.0,0.10773480662983426,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.15784908933217692,0.5,1.0,0.11187845303867404,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.16218560277536861,0.5,1.0,0.11602209944751381,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.16652211621856028,0.5,1.0,0.11602209944751381,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1717259323503903,0.5,1.0,0.11878453038674033,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.17432784041630528,0.5,1.0,0.11878453038674033,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.17606244579358196,0.5,1.0,0.12016574585635359,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.18126626192541198,0.5,1.0,0.12430939226519337,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.18647007805724197,0.5,1.0,0.12845303867403315,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.18907198612315698,0.5,1.0,0.12845303867403315,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.19340849956634865,0.5,1.0,0.13259668508287292,1.0,0.723404255319149,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.19601040763226366,0.5,1.0,0.13397790055248618,1.0,0.723404255319149,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.19861231569817867,0.5,1.0,0.13812154696132597,1.0,0.723404255319149,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.20294882914137033,0.5,1.0,0.13950276243093923,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.20641803989592367,0.5,1.0,0.1408839779005525,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.212489158716392,0.5,1.0,0.1477900552486188,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2168256721595837,0.5,1.0,0.15331491712707182,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.22029488291413704,0.5,1.0,0.15331491712707182,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.22810060711188204,0.5,1.0,0.15883977900552487,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.23243712055507373,0.5,1.0,0.16160220994475138,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
48,0.196174595389897,0.2393755420641804,0.5,1.0,0.16988950276243095,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.24111014744145706,0.5,1.0,0.1712707182320442,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.24804856895056374,0.5,1.0,0.17679558011049723,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.2515177797051171,0.5,1.0,0.17955801104972377,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.25498699045967044,0.5,1.0,0.18232044198895028,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.25845620121422375,0.5,1.0,0.1850828729281768,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.2610581092801388,0.5,1.0,0.18646408839779005,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.2662619254119688,0.5,1.0,0.1919889502762431,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.2688638334778838,0.5,1.0,0.19337016574585636,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2732003469210755,0.5,1.0,0.19337016574585636,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.27580225498699046,0.5,1.0,0.19337016574585636,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.2792714657415438,0.5,1.0,0.19475138121546962,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.2792714657415438,0.5,1.0,0.19475138121546962,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2844752818733738,0.5,1.0,0.20165745856353592,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.28794449262792715,0.5,1.0,0.20718232044198895,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.29054640069384213,0.5,1.0,0.20718232044198895,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.29314830875975717,0.5,1.0,0.2085635359116022,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.29575021682567215,0.5,1.0,0.21132596685082872,1.0,0.851063829787234,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.2992194275802255,0.5,1.0,0.21408839779005526,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.3018213356461405,0.5,1.0,0.2154696132596685,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.30355594102341715,0.5,1.0,0.21685082872928177,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.3096270598438855,0.5,1.0,0.22513812154696133,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3139635732870772,0.5,1.0,0.2292817679558011,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
71,0.290174922347556,0.3183000867302689,0.5,1.0,0.23480662983425415,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.32090199479618386,0.5,1.0,0.2361878453038674,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.32523850823937556,0.5,1.0,0.24033149171270718,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.33217692974848223,0.5,1.0,0.2472375690607735,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.33738074588031225,0.5,1.0,0.2527624309392265,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.3417172593235039,0.5,1.0,0.255524861878453,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
77,0.3146967467712931,0.3443191673894189,0.5,1.0,0.2569060773480663,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
78,0.31878371750858264,0.3521248915871639,0.5,1.0,0.26519337016574585,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
79,0.3228706882458722,0.3564614050303556,0.5,1.0,0.27071823204419887,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
80,0.3269576589831617,0.3599306157849089,0.5,1.0,0.27486187845303867,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
81,0.3310446297204512,0.3642671292281006,0.5,1.0,0.27624309392265195,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
82,0.3351316004577407,0.3668690372940156,0.5,1.0,0.2803867403314917,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
83,0.33921857119503024,0.3686036426712923,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.0,0.0,0.0,0.0
84,0.34330554193231977,0.3720728534258456,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.1,0.09090909090909091,0.0,0.0
85,0.3473925126696093,0.3798785776235906,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.1,0.09090909090909091,0.0,0.0
86,0.35147948340689883,0.38508239375542064,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.1,0.09090909090909091,0.0,0.0
87,0.3555664541441883,0.39028620988725066,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.1,0.09090909090909091,0.0,0.0
88,0.35965342488147783,0.39809193408499566,0.5,1.0,0.3052486187845304,1.0,0.9361702127659575,0.1,0.09090909090909091,0.0,0.0
89,0.36374039561876736,0.3998265394622723,0.5,1.0,0.30662983425414364,1.0,0.9574468085106383,0.1,0.09090909090909091,0.0,0.0
90,0.3678273663560569,0.40763226366001737,0.5,1.0,0.3149171270718232,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
91,0.3719143370933464,0.4137033824804857,0.5,1.0,0.319060773480663,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
92,0.37600130783063596,0.417172593235039,0.5,1.0,0.32320441988950277,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
93,0.38008827856792543,0.4215091066782307,0.5,1.0,0.3287292817679558,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
94,0.38417524930521496,0.42758022549869906,0.5,1.0,0.3356353591160221,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
95,0.3882622200425045,0.43104943625325237,0.5,1.0,0.3383977900552486,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
96,0.392349190779794,0.4336513443191674,0.5,1.0,0.3397790055248619,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
97,0.39643616151708355,0.44232437120555074,0.5,1.0,0.34806629834254144,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
98,0.4005231322543731,0.44752818733738076,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
99,0.40461010299166256,0.4518647007805724,0.5,1.0,0.35773480662983426,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
100,0.4086970737289521,0.45533391153512576,0.5,1.0,0.36049723756906077,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
101,0.4127840444662416,0.45793581960104074,0.5,1.0,0.36464088397790057,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
102,0.41687101520353115,0.45967042497831745,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
103,0.4209579859408207,0.46227233304423243,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
104,0.4250449566781102,0.46487424111014747,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
105,0.4291319274153997,0.4683434518647008,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
106,0.4332188981526892,0.47181266261925414,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
107,0.43730586888997874,0.4744145706851691,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
108,0.4413928396272683,0.4761491760624458,0.5,1.0,0.3798342541436464,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
109,0.4454798103645578,0.4778837814397225,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
110,0.44956678110184733,0.48308759757155245,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
111,0.4536537518391368,0.48742411101474414,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
112,0.45774072257642634,0.4891587163920208,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
113,0.46182769331371587,0.49262792714657416,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
114,0.4659146640510054,0.49609713790112747,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
115,0.47000163478829493,0.5030355594102341,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
116,0.47408860552558446,0.5073720728534259,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
117,0.47817557626287394,0.5125758889852559,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
118,0.48226254700016347,0.5186470078057241,0.5,1.0,0.425414364640884,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
119,0.486349517737453,0.5221162185602776,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
120,0.4904364884747425,0.5247181266261925,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.1,0.09090909090909091,0.0,0.0
121,0.49452345921203206,0.5299219427580225,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.2,0.18181818181818182,0.0,0.0
122,0.4986104299493216,0.5342584562012143,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.2,0.18181818181818182,0.0,0.0
123,0.5026974006866111,0.5385949696444059,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.2,0.18181818181818182,0.0,0.0
124,0.5067843714239006,0.5411968777103209,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.2,0.18181818181818182,0.0,0.0
125,0.5108713421611901,0.546400693842151,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.2,0.18181818181818182,0.0,0.0
126,0.5149583128984796,0.5498699045967043,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
127,0.5190452836357692,0.5542064180398959,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
128,0.5231322543730587,0.5611448395490026,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
129,0.5272192251103482,0.5637467476149176,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
130,0.5313061958476377,0.5689505637467476,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
132,0.5394801373222168,0.577623590633131,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
133,0.5435671080595063,0.5810928013876843,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
134,0.5476540787967958,0.585429314830876,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
135,0.5517410495340853,0.5923677363399826,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
136,0.5558280202713749,0.5949696444058976,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
137,0.5599149910086644,0.598438855160451,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
138,0.5640019617459539,0.6053772766695577,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
139,0.5680889324832434,0.6105810928013877,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
140,0.5721759032205329,0.6131830008673027,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
143,0.5844368154324016,0.6218560277536861,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
144,0.588523786169691,0.6253252385082394,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
145,0.5926107569069805,0.629661751951431,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6305290546400694,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6348655680832611,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
148,0.6048716691188492,0.6366001734605378,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
149,0.6089586398561386,0.6435385949696444,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
150,0.6130456105934281,0.6444058976582827,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
151,0.6171325813307177,0.6478751084128361,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
152,0.6212195520680072,0.6496097137901128,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6617519514310495,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6669557675628794,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6790980052038161,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6834345186470078,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6851691240242844,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6869037294015612,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
161,0.6580022887036129,0.6895056374674762,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
162,0.6620892594409024,0.6929748482220295,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
163,0.6661762301781919,0.6964440589765828,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
164,0.6702632009154814,0.7016478751084129,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
165,0.674350171652771,0.7051170858629662,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
166,0.6784371423900605,0.7111882046834345,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
167,0.6825241131273501,0.7163920208152645,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
168,0.6866110838646395,0.7198612315698178,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
169,0.690698054601929,0.7259323503902863,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
170,0.6947850253392186,0.7311361665221162,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
171,0.6988719960765081,0.7346053772766695,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
172,0.7029589668137977,0.7398091934084996,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
173,0.7070459375510871,0.7424111014744146,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
174,0.7111329082883766,0.7458803122289679,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
175,0.7152198790256662,0.7484822202948829,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
177,0.7233938205002453,0.7554206418039896,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
178,0.7274807912375347,0.7571552471812663,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
179,0.7315677619748243,0.7606244579358196,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
180,0.7356547327121138,0.764093668690373,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
181,0.7397417034494033,0.7675628794449263,0.5,1.0,0.7113259668508287,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
182,0.7438286741866929,0.7710320901994796,0.5,1.0,0.7140883977900553,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
183,0.7479156449239823,0.7762359063313097,0.5,1.0,0.7196132596685083,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
184,0.7520026156612719,0.7788378143972247,0.5,1.0,0.7237569060773481,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
185,0.7560895863985614,0.7831743278404163,0.5,1.0,0.7279005524861878,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
186,0.7601765571358509,0.7875108412836079,0.5,1.0,0.7334254143646409,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7417127071823204,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7430939226519337,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
189,0.7724374693477195,0.7970511708586296,0.5,1.0,0.7472375690607734,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.8022549869904597,0.5,1.0,0.755524861878453,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
191,0.7806114108222985,0.803122289679098,0.5,1.0,0.7569060773480663,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.8065915004336514,0.5,1.0,0.761049723756906,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.813529921942758,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7734806629834254,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.818733738074588,0.5,1.0,0.7790055248618785,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8222029488291414,0.5,1.0,0.7817679558011049,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.8256721595836947,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.826539462272333,0.5,1.0,0.7886740331491713,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.8317432784041631,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
200,0.8173941474579042,0.8326105810928014,0.5,1.0,0.7969613259668509,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
201,0.8214811181951938,0.836947094535993,0.5,1.0,0.8024861878453039,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
