Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09527754763877382,0.14507299270072993,0.5,1.0,0.096875,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
24,0.09942004971002485,0.15054744525547445,0.5,1.0,0.1015625,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.15784671532846714,0.5,1.0,0.10625,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
26,0.10770505385252693,0.1633211678832117,0.5,1.0,0.1078125,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.16605839416058393,0.5,1.0,0.1109375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.1678832116788321,0.5,1.0,0.1109375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0
29,0.12013256006628004,0.17244525547445255,0.5,1.0,0.1109375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.17427007299270073,0.5,1.0,0.1109375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.1760948905109489,0.5,1.0,0.1125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.17883211678832117,0.5,1.0,0.1140625,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.18339416058394162,0.5,1.0,0.11875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.18613138686131386,0.5,1.0,0.11875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
35,0.14498757249378624,0.18886861313868614,0.5,1.0,0.11875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.19525547445255476,0.5,1.0,0.1265625,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.19981751824817517,0.5,1.0,0.13125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.20164233576642335,0.5,1.0,0.134375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.2071167883211679,0.5,1.0,0.1390625,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
40,0.16570008285004142,0.21350364963503649,0.5,1.0,0.1421875,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
41,0.16984258492129245,0.21715328467153286,0.5,1.0,0.146875,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
42,0.1739850869925435,0.2198905109489051,0.5,1.0,0.15,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
43,0.17812758906379453,0.2271897810218978,0.5,1.0,0.15625,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
44,0.18227009113504558,0.23175182481751824,0.5,1.0,0.159375,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
45,0.1864125932062966,0.2363138686131387,0.5,1.0,0.165625,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
46,0.19055509527754763,0.2417883211678832,0.5,1.0,0.1734375,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
47,0.19469759734879868,0.24635036496350365,0.5,1.0,0.1796875,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
48,0.1988400994200497,0.24726277372262773,0.5,1.0,0.18125,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
49,0.20298260149130073,0.2518248175182482,0.5,1.0,0.1828125,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
50,0.2071251035625518,0.2572992700729927,0.5,1.0,0.1828125,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.26003649635036497,0.5,1.0,0.184375,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.26277372262773724,0.5,1.0,0.1875,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
53,0.2195526097763049,0.2645985401459854,0.5,1.0,0.1875,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.26733576642335766,0.5,1.0,0.190625,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.26916058394160586,0.5,1.0,0.19375,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.27463503649635035,0.5,1.0,0.196875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.2791970802919708,0.5,1.0,0.1984375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.28558394160583944,0.5,1.0,0.2015625,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.29014598540145986,0.5,1.0,0.20625,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.2947080291970803,0.5,1.0,0.2078125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.3001824817518248,0.5,1.0,0.2078125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.3010948905109489,0.5,1.0,0.209375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
63,0.2609776304888152,0.3029197080291971,0.5,1.0,0.2109375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
64,0.2651201325600663,0.3056569343065693,0.5,1.0,0.2125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
65,0.26926263463131733,0.3093065693430657,0.5,1.0,0.215625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
66,0.27340513670256833,0.31386861313868614,0.5,1.0,0.221875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
67,0.2775476387738194,0.3193430656934307,0.5,1.0,0.2234375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
68,0.28169014084507044,0.3220802919708029,0.5,1.0,0.2265625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.32572992700729925,0.5,1.0,0.228125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
70,0.2899751449875725,0.32755474452554745,0.5,1.0,0.2296875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
71,0.29411764705882354,0.3302919708029197,0.5,1.0,0.2328125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
72,0.2982601491300746,0.33485401459854014,0.5,1.0,0.2390625,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
73,0.3024026512013256,0.33667883211678834,0.5,1.0,0.2421875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
74,0.30654515327257664,0.3385036496350365,0.5,1.0,0.2421875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
75,0.3106876553438277,0.3403284671532847,0.5,1.0,0.24375,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
76,0.3148301574150787,0.34397810218978103,0.5,1.0,0.25,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
77,0.31897265948632975,0.35036496350364965,0.5,1.0,0.25625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
78,0.3231151615575808,0.354014598540146,0.5,1.0,0.2609375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
79,0.3272576636288318,0.3604014598540146,0.5,1.0,0.26875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.0,0.0
80,0.33140016570008285,0.36678832116788324,0.5,1.0,0.278125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.0,0.0
81,0.3355426677713339,0.3686131386861314,0.5,1.0,0.28125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.0,0.0
82,0.3396851698425849,0.3686131386861314,0.5,1.0,0.28125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.0,0.0
83,0.34382767191383595,0.3731751824817518,0.5,1.0,0.28125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
84,0.347970173985087,0.38047445255474455,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
85,0.352112676056338,0.3822992700729927,0.5,1.0,0.2859375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
86,0.35625517812758906,0.38594890510948904,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3603976801988401,0.3914233576642336,0.5,1.0,0.2921875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.36454018227009116,0.3968978102189781,0.5,1.0,0.296875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
89,0.36868268434134216,0.39963503649635035,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
90,0.3728251864125932,0.40693430656934304,0.5,1.0,0.30625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
91,0.37696768848384427,0.40875912408759124,0.5,1.0,0.3078125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
92,0.38111019055509526,0.41058394160583944,0.5,1.0,0.3109375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
93,0.3852526926263463,0.4142335766423358,0.5,1.0,0.315625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
94,0.38939519469759737,0.416970802919708,0.5,1.0,0.31875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
95,0.39353769676884837,0.4215328467153285,0.5,1.0,0.321875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
96,0.3976801988400994,0.4233576642335766,0.5,1.0,0.3234375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
97,0.40182270091135047,0.42974452554744524,0.5,1.0,0.3328125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
98,0.40596520298260147,0.4343065693430657,0.5,1.0,0.3359375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
99,0.4101077050538525,0.43613138686131386,0.5,1.0,0.3375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
100,0.4142502071251036,0.43886861313868614,0.5,1.0,0.3390625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
101,0.4183927091963546,0.44525547445255476,0.5,1.0,0.34375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
102,0.4225352112676056,0.4489051094890511,0.5,1.0,0.3484375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
103,0.4266777133388567,0.45072992700729925,0.5,1.0,0.3515625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
104,0.43082021541010773,0.45711678832116787,0.5,1.0,0.3609375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
105,0.43496271748135873,0.45985401459854014,0.5,1.0,0.365625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
106,0.4391052195526098,0.46441605839416056,0.5,1.0,0.371875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
107,0.44324772162386084,0.46897810218978103,0.5,1.0,0.3796875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
108,0.44739022369511183,0.4717153284671533,0.5,1.0,0.3796875,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
109,0.4515327257663629,0.4762773722627737,0.5,1.0,0.3828125,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
110,0.45567522783761394,0.48266423357664234,0.5,1.0,0.3921875,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
111,0.45981772990886494,0.4908759124087591,0.5,1.0,0.4015625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
112,0.463960231980116,0.49452554744525545,0.5,1.0,0.403125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
113,0.46810273405136704,0.4972627737226277,0.5,1.0,0.4046875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
114,0.47224523612261804,0.5018248175182481,0.5,1.0,0.4078125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
115,0.4763877381938691,0.5045620437956204,0.5,1.0,0.4078125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
116,0.48053024026512015,0.5109489051094891,0.5,1.0,0.415625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
117,0.48467274233637114,0.5118613138686131,0.5,1.0,0.4171875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
118,0.4888152444076222,0.5173357664233577,0.5,1.0,0.4234375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
119,0.49295774647887325,0.5218978102189781,0.5,1.0,0.425,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
120,0.4971002485501243,0.5273722627737226,0.5,1.0,0.4296875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
121,0.5012427506213754,0.5328467153284672,0.5,1.0,0.4359375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
122,0.5053852526926264,0.5364963503649635,0.5,1.0,0.4390625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
123,0.5095277547638773,0.5392335766423357,0.5,1.0,0.4421875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
124,0.5136702568351285,0.5437956204379562,0.5,1.0,0.446875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
125,0.5178127589063795,0.5483576642335767,0.5,1.0,0.453125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
126,0.5219552609776305,0.5538321167883211,0.5,1.0,0.45625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
127,0.5260977630488816,0.5593065693430657,0.5,1.0,0.4609375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
128,0.5302402651201326,0.5638686131386861,0.5,1.0,0.4625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
129,0.5343827671913836,0.5666058394160584,0.5,1.0,0.465625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
130,0.5385252692626347,0.5684306569343066,0.5,1.0,0.4671875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
131,0.5426677713338857,0.5720802919708029,0.5,1.0,0.46875,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
132,0.5468102734051367,0.5766423357664233,0.5,1.0,0.475,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
133,0.5509527754763878,0.583941605839416,0.5,1.0,0.48125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
134,0.5550952775476388,0.5866788321167883,0.5,1.0,0.48125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
135,0.5592377796188898,0.5894160583941606,0.5,1.0,0.484375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
136,0.5633802816901409,0.5921532846715328,0.5,1.0,0.4875,1.0,0.875,0.9,0.6923076923076923,0.3,0.2727272727272727
137,0.5675227837613919,0.5976277372262774,0.5,1.0,0.4953125,1.0,0.8958333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
138,0.5716652858326429,0.6021897810218978,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
139,0.575807787903894,0.6058394160583942,0.5,1.0,0.5046875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
140,0.579950289975145,0.6104014598540146,0.5,1.0,0.5078125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
141,0.584092792046396,0.6167883211678832,0.5,1.0,0.5140625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
142,0.5882352941176471,0.6186131386861314,0.5,1.0,0.5171875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
143,0.5923777961888981,0.6240875912408759,0.5,1.0,0.521875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.6295620437956204,0.5,1.0,0.5265625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
145,0.6006628003314002,0.6332116788321168,0.5,1.0,0.5328125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
146,0.6048053024026512,0.6386861313868614,0.5,1.0,0.5375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
147,0.6089478044739023,0.6432481751824818,0.5,1.0,0.5390625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
148,0.6130903065451533,0.6468978102189781,0.5,1.0,0.54375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
149,0.6172328086164043,0.6496350364963503,0.5,1.0,0.546875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
150,0.6213753106876554,0.6532846715328468,0.5,1.0,0.553125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
151,0.6255178127589064,0.6578467153284672,0.5,1.0,0.5609375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
152,0.6296603148301574,0.666058394160584,0.5,1.0,0.571875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
153,0.6338028169014085,0.6706204379562044,0.5,1.0,0.5796875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
154,0.6379453189726595,0.6751824817518248,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.677007299270073,0.75,1.0,0.5875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6806569343065694,0.75,1.0,0.590625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6852189781021898,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6897810218978102,0.75,1.0,0.6046875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6925182481751825,0.75,1.0,0.60625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.6943430656934306,0.75,1.0,0.6078125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.6970802919708029,0.75,1.0,0.6125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
162,0.6710853355426678,0.6998175182481752,0.75,1.0,0.6140625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
163,0.6752278376139188,0.7034671532846716,0.75,1.0,0.61875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
164,0.6793703396851698,0.7062043795620438,0.75,1.0,0.6203125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
165,0.6835128417564209,0.7107664233576643,0.75,1.0,0.628125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
166,0.6876553438276719,0.7125912408759124,0.75,1.0,0.63125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
167,0.6917978458989229,0.7153284671532847,0.75,1.0,0.634375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
168,0.695940347970174,0.7198905109489051,0.75,1.0,0.640625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7226277372262774,0.75,1.0,0.6421875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7262773722627737,0.75,1.0,0.646875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7299270072992701,0.75,1.0,0.6515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7354014598540146,0.75,1.0,0.65625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7354014598540146,0.75,1.0,0.65625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7417883211678832,0.75,1.0,0.6625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7454379562043796,0.75,1.0,0.6671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.75,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7536496350364964,0.75,1.0,0.678125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7591240875912408,0.75,1.0,0.6875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7655109489051095,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7691605839416058,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7709854014598541,0.75,1.0,0.703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7755474452554745,0.75,1.0,0.7109375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7791970802919708,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7837591240875912,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.7883211678832117,0.75,1.0,0.728125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.7965328467153284,0.75,1.0,0.7390625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.801094890510949,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8093065693430657,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8111313868613139,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8120437956204379,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8166058394160584,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.822992700729927,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8248175182481752,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8312043795620438,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.833941605839416,0.75,1.0,0.790625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8357664233576643,0.75,1.0,0.7921875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8394160583941606,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.843978102189781,0.75,1.0,0.803125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8521897810218978,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8585766423357665,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
