Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
67,0.2801471818029771,0.362511893434824,0.0,1.0,0.2884955752212389,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.36726926736441484,0.0,1.0,0.2973451327433628,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.37392959086584204,0.0,1.0,0.30619469026548674,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.38058991436726924,0.0,1.0,0.3185840707964602,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.38534728829686016,0.2,1.0,0.3274336283185841,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.39295908658420553,0.2,1.0,0.336283185840708,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.39581351094196005,0.2,1.0,0.3380530973451327,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
74,0.30941629034955676,0.40532825880114176,0.2,1.0,0.34690265486725663,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
75,0.3135975915704967,0.4081826831588963,0.2,1.0,0.3486725663716814,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
76,0.3177788927914367,0.41294005708848713,0.2,1.0,0.35398230088495575,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
77,0.32196019401237663,0.4167459562321599,0.2,1.0,0.35752212389380533,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.4186489058039962,0.2,1.0,0.35929203539823007,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.42055185537583256,0.2,1.0,0.35929203539823007,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.4262607040913416,0.2,1.0,0.36283185840707965,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
81,0.33868539889613647,0.42816365366317793,0.2,1.0,0.36460176991150445,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
82,0.34286670011707643,0.43101807802093245,0.2,1.0,0.3663716814159292,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
83,0.3470480013380164,0.4319695528068506,0.2,1.0,0.368141592920354,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
84,0.35122930255895635,0.4367269267364415,0.2,1.0,0.3734513274336283,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
85,0.3554106037798963,0.43767840152235965,0.2,1.0,0.3752212389380531,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
86,0.35959190500083626,0.439581351094196,0.2,1.0,0.3752212389380531,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
87,0.3637732062217762,0.445290199809705,0.2,1.0,0.3805309734513274,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.44719314938154137,0.2,1.0,0.3805309734513274,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4509990485252141,0.2,1.0,0.384070796460177,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.4519505233111323,0.2,1.0,0.384070796460177,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.4586108468125595,0.2,1.0,0.3929203539823009,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.461465271170314,0.2,1.0,0.3929203539823009,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.4643196955280685,0.2,1.0,0.39469026548672564,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.467174119885823,0.2,1.0,0.4,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.4738344433872502,0.2,1.0,0.40530973451327434,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.47668886774500474,0.2,1.0,0.41061946902654867,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.4804947668886774,0.2,1.0,0.4176991150442478,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
98,0.4097675196521157,0.4862036156041865,0.2,1.0,0.42123893805309737,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
99,0.4139488208730557,0.489058039961941,0.2,1.0,0.4247787610619469,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
100,0.41813012209399564,0.49191246431969554,0.2,1.0,0.4265486725663717,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
101,0.4223114233149356,0.49857278782112274,0.2,1.0,0.43716814159292033,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
102,0.42649272453587556,0.50523311132255,0.2,1.0,0.44424778761061945,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
103,0.4306740257568155,0.5080875356803045,0.2,1.0,0.4495575221238938,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
104,0.4348553269777555,0.510941960038059,0.2,1.0,0.45309734513274336,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5176022835394862,0.2,1.0,0.46194690265486726,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5233111322549953,0.2,1.0,0.4690265486725664,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5280685061845861,0.2,1.0,0.4743362831858407,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5299714557564225,0.2,1.0,0.4778761061946903,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5356803044719315,0.2,1.0,0.4831858407079646,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
110,0.45994313430339523,0.5394862036156042,0.2,1.0,0.4849557522123894,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
111,0.4641244355243352,0.5432921027592769,0.2,1.0,0.4849557522123894,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
112,0.46830573674527515,0.5451950523311132,0.2,1.0,0.48672566371681414,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5490009514747859,0.2,1.0,0.4902654867256637,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
114,0.47666833918715507,0.5537583254043768,0.2,1.0,0.49557522123893805,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
115,0.480849640408095,0.5585156993339676,0.2,1.0,0.5026548672566372,0.5,0.5,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
116,0.48503094162903493,0.5642245480494766,0.2,1.0,0.5097345132743363,0.7,0.7,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
117,0.4892122428499749,0.5670789724072313,0.2,1.0,0.5132743362831859,0.8,0.8,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.5718363463368221,0.2,1.0,0.5168141592920354,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
119,0.4975748452918548,0.5775451950523312,0.2,1.0,0.5256637168141592,0.9,0.9,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
120,0.5017561465127948,0.5851569933396765,0.2,1.0,0.5345132743362832,0.9,0.9,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
121,0.5059374477337347,0.5927687916270219,0.2,1.0,0.5451327433628319,0.9,0.9,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
122,0.5101187489546747,0.5975261655566128,0.2,1.0,0.5486725663716814,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.6013320647002854,0.2,1.0,0.5557522123893806,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6051379638439581,0.2,1.0,0.5592920353982301,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.6108468125594672,0.2,1.0,0.5610619469026549,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6146527117031398,0.2,1.0,0.5681415929203539,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6175071360608944,0.2,1.0,0.5716814159292035,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.621313035204567,0.2,1.0,0.5752212389380531,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6251189343482397,0.2,1.0,0.5787610619469027,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6308277830637488,0.2,1.0,0.5823008849557522,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.6346336822074216,0.2,1.0,0.5858407079646017,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6365366317792579,0.2,1.0,0.5858407079646017,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
133,0.5561130623850142,0.6403425309229306,0.2,1.0,0.5893805309734513,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
134,0.5602943636059542,0.6422454804947669,0.2,1.0,0.5911504424778761,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
135,0.5644756648268942,0.6450999048525214,0.2,1.0,0.5929203539823009,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6508087535680305,0.2,1.0,0.6,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6555661274976213,0.2,1.0,0.6035398230088496,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6584205518553758,0.2,1.0,0.6053097345132743,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6612749762131304,0.2,1.0,0.6106194690265486,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6631779257849667,0.2,1.0,0.6123893805309735,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.665080875356803,0.2,1.0,0.6159292035398231,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6726926736441484,0.2,1.0,0.6230088495575221,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.6784015223596574,0.2,1.0,0.6300884955752213,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
144,0.6021073758153538,0.6803044719314938,0.2,1.0,0.6336283185840708,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
145,0.6062886770362937,0.686964795432921,0.2,1.0,0.6407079646017699,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
146,0.6104699782572337,0.6907706945765937,0.4,1.0,0.6442477876106195,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
147,0.6146512794781737,0.6964795432921027,0.4,1.0,0.647787610619469,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
148,0.6188325806991135,0.7002854424357755,0.4,1.0,0.6513274336283186,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
149,0.6230138819200535,0.7050428163653664,0.4,1.0,0.6601769911504425,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
150,0.6271951831409934,0.708848715509039,0.4,1.0,0.6637168141592921,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
151,0.6313764843619334,0.7107516650808754,0.4,1.0,0.6654867256637168,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
152,0.6355577855828733,0.7136060894386299,0.4,1.0,0.6672566371681415,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
153,0.6397390868038133,0.7164605137963844,0.4,1.0,0.672566371681416,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
154,0.6439203880247533,0.7183634633682208,0.4,1.0,0.672566371681416,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
155,0.6481016892456932,0.7240723120837298,0.4,1.0,0.6814159292035398,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7269267364414843,0.4,1.0,0.6867256637168142,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.730732635585157,0.4,1.0,0.6884955752212389,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7326355851569933,0.4,1.0,0.6902654867256637,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7402473834443387,0.4,1.0,0.6991150442477876,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7440532825880114,0.4,1.0,0.7061946902654868,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7469077069457659,0.4,1.0,0.7115044247787611,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7507136060894386,0.4,1.0,0.7150442477876107,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7554709800190295,0.4,1.0,0.720353982300885,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7592768791627021,0.4,1.0,0.7238938053097345,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.764034253092293,0.4,1.0,0.7292035398230089,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.7678401522359658,0.4,1.0,0.7345132743362832,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7716460513796385,0.4,1.0,0.7380530973451327,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.7783063748810657,0.4,1.0,0.7469026548672566,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.7811607992388202,0.4,1.0,0.7504424778761062,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
170,0.7108212075597926,0.7821122740247384,0.4,1.0,0.7522123893805309,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
171,0.7150025087807326,0.7849666983824929,0.4,1.0,0.7557522123893805,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.7916270218839201,0.4,1.0,0.7592920353982301,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7973358705994291,0.4,1.0,0.7646017699115044,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.7992388201712655,0.4,1.0,0.768141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8001902949571836,0.4,1.0,0.768141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8039961941008563,0.4,1.0,0.7716814159292036,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8049476688867745,0.4,1.0,0.7734513274336283,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8097050428163654,0.4,1.0,0.7787610619469026,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8125594671741199,0.4,1.0,0.7823008849557522,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8163653663177926,0.4,1.0,0.7858407079646018,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8201712654614652,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
