Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.1043115438108484,0.0,1.0,0.08744394618834081,0.1,0.07142857142857142,0.5,0.5
18,0.0746640119462419,0.11196105702364395,0.0,1.0,0.0930493273542601,0.1,0.07142857142857142,0.6,0.6
19,0.07881201260992202,0.1168289290681502,0.0,1.0,0.09417040358744394,0.1,0.07142857142857142,0.6,0.6
20,0.08296001327360213,0.11961057023643949,0.0,1.0,0.09641255605381166,0.1,0.07142857142857142,0.6,0.6
21,0.08710801393728224,0.12030598052851182,0.0,1.0,0.09641255605381166,0.1,0.07142857142857142,0.6,0.6
22,0.09125601460096233,0.12378303198887343,0.0,1.0,0.09753363228699552,0.1,0.07142857142857142,0.6,0.6
23,0.09540401526464244,0.12795549374130738,0.0,1.0,0.10201793721973094,0.1,0.07142857142857142,0.7,0.7
24,0.09955201592832255,0.13282336578581364,0.0,1.0,0.10426008968609865,0.1,0.07142857142857142,0.7,0.7
25,0.10370001659200266,0.1349095966620306,0.0,1.0,0.10426008968609865,0.1,0.07142857142857142,0.7,0.7
26,0.10784801725568276,0.13630041724617525,0.0,1.0,0.10426008968609865,0.2,0.14285714285714285,0.7,0.7
27,0.11199601791936287,0.13977746870653684,0.0,1.0,0.10538116591928251,0.2,0.14285714285714285,0.7,0.7
28,0.11614401858304298,0.14464534075104313,0.0,1.0,0.10762331838565023,0.2,0.14285714285714285,0.7,0.7
29,0.12029201924672307,0.1474269819193324,0.0,1.0,0.10762331838565023,0.3,0.21428571428571427,0.7,0.7
30,0.12444001991040318,0.15159944367176634,0.0,1.0,0.10986547085201794,0.4,0.2857142857142857,0.7,0.7
31,0.12858802057408328,0.15577190542420027,0.0,1.0,0.11210762331838565,0.6,0.42857142857142855,0.7,0.7
32,0.1327360212377634,0.1592489568845619,0.0,1.0,0.1132286995515695,0.6,0.42857142857142855,0.7,0.7
33,0.1368840219014435,0.16481223922114047,0.0,1.0,0.11547085201793722,0.6,0.42857142857142855,0.7,0.7
34,0.14103202256512362,0.17107093184979139,0.0,1.0,0.11771300448430494,0.7,0.5,0.7,0.7
35,0.14518002322880372,0.17454798331015298,0.0,1.0,0.11883408071748879,0.8,0.5714285714285714,0.8,0.8
36,0.1493280238924838,0.1780250347705146,0.0,1.0,0.11883408071748879,0.8,0.5714285714285714,0.8,0.8
37,0.15347602455616394,0.18150208623087621,0.0,1.0,0.12331838565022421,0.8,0.5714285714285714,0.8,0.8
38,0.15762402521984403,0.18497913769123783,0.0,1.0,0.12556053811659193,0.8,0.5714285714285714,0.8,0.8
39,0.16177202588352413,0.1870653685674548,0.0,1.0,0.12556053811659193,0.8,0.5714285714285714,0.8,0.8
40,0.16592002654720425,0.1926286509040334,0.0,1.0,0.13004484304932734,0.8,0.5714285714285714,0.8,0.8
41,0.17006802721088435,0.19471488178025034,0.0,1.0,0.1311659192825112,0.8,0.5714285714285714,0.8,0.8
42,0.17421602787456447,0.19819193324061196,0.0,1.0,0.13228699551569506,0.8,0.5714285714285714,0.8,0.8
43,0.17836402853824457,0.20166898470097358,0.0,1.0,0.13565022421524664,0.8,0.5714285714285714,0.8,0.8
44,0.18251202920192466,0.2051460361613352,0.0,1.0,0.14013452914798205,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.20792767732962447,0.0,1.0,0.1412556053811659,0.8,0.5714285714285714,0.8,0.8
46,0.19080803052928488,0.2086230876216968,0.0,1.0,0.1412556053811659,0.8,0.5714285714285714,0.8,0.8
47,0.19495603119296498,0.21349095966620307,0.0,1.0,0.1446188340807175,0.9,0.6428571428571429,0.8,0.8
48,0.1991040318566451,0.21696801112656466,0.0,1.0,0.14573991031390135,0.9,0.6428571428571429,0.9,0.9
49,0.2032520325203252,0.21974965229485396,0.0,1.0,0.14573991031390135,1.0,0.7142857142857143,0.9,0.9
50,0.20740003318400532,0.22253129346314326,0.0,1.0,0.1491031390134529,1.0,0.7142857142857143,0.9,0.9
51,0.21154803384768542,0.22948539638386647,0.0,1.0,0.15134529147982062,1.0,0.7142857142857143,0.9,0.9
52,0.21569603451136551,0.23226703755215578,0.0,1.0,0.15246636771300448,1.0,0.7142857142857143,0.9,0.9
53,0.21984403517504564,0.2357440890125174,0.0,1.0,0.15358744394618834,1.0,0.7142857142857143,0.9,0.9
54,0.22399203583872573,0.23922114047287898,0.0,1.0,0.1547085201793722,1.0,0.7142857142857143,0.9,0.9
55,0.22814003650240583,0.24200278164116829,0.0,1.0,0.15695067264573992,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.24408901251738527,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,0.9,0.9
57,0.23643603782976605,0.25034770514603616,0.3333333333333333,1.0,0.16367713004484305,1.0,0.7857142857142857,0.9,0.9
58,0.24058403849344615,0.2517385257301808,0.3333333333333333,1.0,0.16367713004484305,1.0,0.7857142857142857,0.9,0.9
59,0.24473203915712627,0.2545201668984701,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.2579972183588317,0.6666666666666666,1.0,0.1681614349775785,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.2614742698191933,0.6666666666666666,1.0,0.17152466367713004,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.2663421418636996,0.6666666666666666,1.0,0.17488789237668162,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2705146036161335,0.6666666666666666,1.0,0.1804932735426009,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.27468706536856746,0.6666666666666666,1.0,0.18497757847533633,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.27816411682892905,0.6666666666666666,1.0,0.18834080717488788,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.28303198887343534,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2865090403337969,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2906815020862309,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2948539638386648,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.3004172461752434,0.6666666666666666,1.0,0.21300448430493274,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.303894297635605,0.6666666666666666,1.0,0.2141255605381166,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.30598052851182195,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3087621696801113,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3136300417246175,0.6666666666666666,1.0,0.22085201793721973,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.31710709318497915,1.0,1.0,0.2242152466367713,1.0,0.9285714285714286,1.0,1.0
76,0.31524805043968807,0.32058414464534074,1.0,1.0,0.226457399103139,1.0,0.9285714285714286,1.0,1.0
77,0.31939605110336816,0.3226703755215577,1.0,1.0,0.22757847533632286,1.0,0.9285714285714286,1.0,1.0
78,0.32354405176704826,0.32614742698191934,1.0,1.0,0.23094170403587444,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.3282336578581363,1.0,1.0,0.23094170403587444,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.3317107093184979,1.0,1.0,0.23430493273542602,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.3344923504867872,1.0,1.0,0.2365470852017937,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.3372739916550765,1.0,1.0,0.23766816143497757,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.34005563282336576,1.0,1.0,0.2399103139013453,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.34144645340751045,1.0,1.0,0.24103139013452915,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3435326842837274,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.34840055632823363,1.0,1.0,0.24775784753363228,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.3525730180806676,1.0,1.0,0.25,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.3567454798331015,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.3609179415855355,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.36300417246175243,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.36369958275382475,1.0,1.0,0.2600896860986547,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3671766342141864,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.370653685674548,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.37552155771905427,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.37830319888734354,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.38247566063977745,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.38456189151599446,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3894297635605007,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.39429763560500697,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.3998609179415855,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4047287899860918,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40681502086230875,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4095966620305981,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4151599443671766,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42141863699582754,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4242002781641168,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42698191933240615,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4290681502086231,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43115438108484005,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4325452016689847,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.437413073713491,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4422809457579972,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4485396383866481,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4534075104311544,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.456884561891516,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45827538247566063,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4624478442280946,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46453407510431155,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.46870653685674546,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4728789986091794,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47774687065368565,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.480528511821975,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48678720445062584,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4909596662030598,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4951321279554937,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4965229485396384,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5006954102920723,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5055632823365785,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5104311543810849,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5166898470097357,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5208623087621697,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5236439499304589,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5271210013908206,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5299026425591099,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5333796940194715,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5368567454798331,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5424200278164116,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5486787204450626,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5514603616133519,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5556328233657858,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5598052851182197,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5653685674547984,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.56884561891516,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5716272600834492,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5785813630041725,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5834492350486787,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.588317107093185,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5917941585535466,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5952712100139083,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5980528511821975,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6050069541029207,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6084840055632823,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6119610570236439,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6161335187760779,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6203059805285118,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6216968011126565,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6279554937413073,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6321279554937413,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6376912378303199,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6397774687065368,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6495132127955494,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6557719054242003,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6599443671766342,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6634214186369958,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6662030598052852,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6703755215577191,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6759388038942976,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6794158553546592,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6835883171070932,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6891515994436718,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.694019471488178,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7023643949930459,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7093184979137691,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7114047287899861,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7148817802503477,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7169680111265647,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7204450625869263,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7232267037552156,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7287899860917941,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7322670375521557,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7371349095966621,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7433936022253129,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7475660639777468,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7510431154381085,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7552155771905424,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7579972183588317,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7635605006954103,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7691237830319889,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7726008344923505,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7767732962447844,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7809457579972183,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7851182197496523,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7906815020862309,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7948539638386648,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8004172461752433,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.808066759388039,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8136300417246175,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8164116828929068,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8205841446453408,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8219749652294854,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8351877607788595,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8379694019471489,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8456189151599444,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8504867872044506,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8539638386648123,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8581363004172462,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8630041724617524,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8678720445062587,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8713490959666204,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8755215577190543,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8977746870653686,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9019471488178025,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9102920723226704,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9151599443671766,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9214186369958275,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9325452016689847,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
