Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5544082605242255,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5665236051502146,0.9,0.3333333333333333,1.0,0.5,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
133,0.5570447311107388,0.5591739475774424,0.14285714285714285,0.6,0.5454545454545454,1.0,0.575107296137339,0.9,0.3333333333333333,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
134,0.5612330373596918,0.562351072279587,0.14285714285714285,0.6,0.5454545454545454,1.0,0.575107296137339,0.9,0.3333333333333333,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
135,0.5654213436086447,0.5655281969817315,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5793991416309013,0.9,0.3333333333333333,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
136,0.5696096498575975,0.5702938840349484,0.14285714285714285,0.6,0.5454545454545454,1.0,0.592274678111588,0.9,0.3333333333333333,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
137,0.5737979561065505,0.5750595710881652,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5965665236051502,0.9,0.3333333333333333,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
138,0.5779862623555034,0.5782366957903098,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.37037037037037035,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
139,0.5821745686044564,0.5830023828435266,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.37037037037037035,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
140,0.5863628748534093,0.5893566322478158,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.37037037037037035,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
141,0.5905511811023622,0.5917394757744241,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.37037037037037035,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
142,0.5947394873513151,0.5941223193010325,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.4074074074074074,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
143,0.598927793600268,0.5957108816521048,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.4074074074074074,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
144,0.603116099849221,0.6012708498808578,0.14285714285714285,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.4074074074074074,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
145,0.6073044060981739,0.6060365369340747,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.4074074074074074,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
146,0.6114927123471269,0.6084193804606831,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
147,0.6156810185960797,0.6108022239872914,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
148,0.6198693248450327,0.6131850675138999,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
149,0.6240576310939856,0.6179507545671168,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
150,0.6282459373429385,0.6219221604447974,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
151,0.6324342435918915,0.6235107227958697,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
152,0.6366225498408443,0.6258935663224782,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
153,0.6408108560897973,0.6290706910246228,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
154,0.6449991623387502,0.6338363780778395,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.4444444444444444,1.0,0.5714285714285714,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
155,0.6491874685877032,0.636219221604448,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.4444444444444444,1.0,0.5714285714285714,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
156,0.6533757748366561,0.6417791898332009,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.4444444444444444,1.0,0.5714285714285714,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
157,0.6575640810856089,0.6489277204130263,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.4444444444444444,1.0,0.6071428571428571,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
158,0.6617523873345619,0.6528991262907069,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
159,0.6659406935835148,0.6560762509928515,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
160,0.6701289998324678,0.6608419380460683,0.14285714285714285,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
161,0.6743173060814207,0.6664019062748213,0.14285714285714285,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
162,0.6785056123303735,0.6735504368546466,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
163,0.6826939185793265,0.6791104050833995,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
164,0.6868822248282794,0.6814932486100079,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
165,0.6910705310772324,0.6846703733121525,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
166,0.6952588373261853,0.687053216838761,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
167,0.6994471435751383,0.6918189038919778,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
168,0.7036354498240911,0.6942017474185862,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
169,0.707823756073044,0.7005559968228753,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
170,0.712012062321997,0.7069102462271644,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
171,0.7162003685709499,0.7108816521048451,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
172,0.7203886748199029,0.7132644956314536,0.2857142857142857,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
173,0.7245769810688557,0.7188244638602065,0.2857142857142857,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
174,0.7287652873178087,0.7243844320889595,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
175,0.7329535935667616,0.7259729944400317,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
176,0.7371418998157145,0.7339158061953932,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
177,0.7413302060646675,0.7370929308975377,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
178,0.7455185123136203,0.7418586179507546,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
179,0.7497068185625733,0.7482128673550437,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
180,0.7538951248115262,0.7553613979348689,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
181,0.7580834310604792,0.7601270849880858,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
182,0.7622717373094321,0.7648927720413026,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
183,0.766460043558385,0.7704527402700556,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
184,0.7706483498073379,0.7744241461477362,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
185,0.7748366560562908,0.7799841143764893,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.7058823529411765
186,0.7790249623052438,0.7847498014297061,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.7058823529411765
187,0.7832132685541967,0.7903097696584591,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.7058823529411765
188,0.7874015748031497,0.7926926131850676,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,1.0,0.7058823529411765
189,0.7915898810521025,0.795869737887212,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
190,0.7957781873010554,0.8014297061159651,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
191,0.7999664935500084,0.8101667990468626,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,1.0,0.8235294117647058
192,0.8041547997989613,0.8133439237490071,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.7037037037037037,1.0,0.6428571428571429,1.0,0.7,0.8,0.8,1.0,0.8235294117647058
193,0.8083431060479143,0.8165210484511517,0.2857142857142857,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.7037037037037037,1.0,0.6428571428571429,1.0,0.7,0.8,0.8,1.0,0.8235294117647058
194,0.8125314122968671,0.8244638602065131,0.2857142857142857,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.7037037037037037,1.0,0.6428571428571429,1.0,0.7,0.8,0.8,1.0,0.8235294117647058
195,0.81671971854582,0.8268467037331215,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,1.0,0.8235294117647058
196,0.820908024794773,0.8339952343129468,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8235294117647058
197,0.8250963310437259,0.8379666401906275,0.2857142857142857,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8235294117647058
198,0.8292846372926789,0.8443208895949166,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8235294117647058
199,0.8334729435416318,0.8474980142970612,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8235294117647058
200,0.8376612497905846,0.8506751389992058,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
201,0.8418495560395376,0.8546465448768864,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
202,0.8460378622884905,0.857823669579031,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
203,0.8502261685374435,0.8625893566322478,0.2857142857142857,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
204,0.8544144747863964,0.8681493248610008,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
205,0.8586027810353493,0.8729150119142176,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
206,0.8627910872843022,0.8745035742652899,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
207,0.8669793935332551,0.8760921366163622,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
208,0.8711676997822081,0.8816521048451151,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
209,0.875356006031161,0.8840349483717236,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.75,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
210,0.8795443122801139,0.886417791898332,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
211,0.8837326185290668,0.8880063542494043,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
212,0.8879209247780198,0.8927720413026211,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
213,0.8921092310269727,0.897537728355838,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,1.0
214,0.8962975372759256,0.9015091342335186,0.5714285714285714,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,1.0
215,0.9004858435248786,0.9078633836378078,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,1.0
216,0.9046741497738314,0.9118347895154885,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,1.0
217,0.9088624560227844,0.9166004765687054,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,1.0
218,0.9130507622717373,0.920571882446386,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,1.0
219,0.9172390685206903,0.9237490071485306,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,1.0
220,0.9214273747696432,0.9253375694996029,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,1.0
221,0.925615681018596,0.9308975377283558,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,1.0
222,0.929803987267549,0.9348689436060366,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
223,0.9339922935165019,0.9396346306592533,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9420174741858618,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.9451945988880064,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.949166004765687,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.9531374106433678,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9571088165210484,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9610802223987291,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9626687847498014,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9674344718030182,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9690230341540905,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9729944400317713,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9769658459094519,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9809372517871326,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9880857823669579,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
