Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5750595710881652,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.5555555555555556,1.0,0.4642857142857143,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
136,0.5696096498575975,0.5790309769658459,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.4642857142857143,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
137,0.5737979561065505,0.5814138204924544,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.4642857142857143,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
138,0.5779862623555034,0.5877680698967435,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.4642857142857143,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
139,0.5821745686044564,0.5941223193010325,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.5925925925925926,1.0,0.4642857142857143,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
140,0.5863628748534093,0.5972994440031771,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.5925925925925926,1.0,0.4642857142857143,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
141,0.5905511811023622,0.6012708498808578,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.5925925925925926,1.0,0.4642857142857143,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
142,0.5947394873513151,0.6068308181096108,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.5925925925925926,1.0,0.4642857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
143,0.598927793600268,0.6108022239872914,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.5925925925925926,1.0,0.4642857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
144,0.603116099849221,0.6155679110405083,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.5925925925925926,1.0,0.4642857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
145,0.6073044060981739,0.6235107227958697,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.5925925925925926,1.0,0.4642857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
146,0.6114927123471269,0.6282764098490866,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.6296296296296297,1.0,0.4642857142857143,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
147,0.6156810185960797,0.630659253375695,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.6296296296296297,1.0,0.5,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
148,0.6198693248450327,0.6346306592533757,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.6296296296296297,1.0,0.5,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
149,0.6240576310939856,0.6378077839555203,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
150,0.6282459373429385,0.6433677521842732,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
151,0.6324342435918915,0.6489277204130263,0.14285714285714285,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
152,0.6366225498408443,0.6513105639396346,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
153,0.6408108560897973,0.6552819698173153,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
154,0.6449991623387502,0.6600476568705321,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
155,0.6491874685877032,0.6664019062748213,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
156,0.6533757748366561,0.6687847498014297,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
157,0.6575640810856089,0.675933280381255,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
158,0.6617523873345619,0.6791104050833995,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.5357142857142857,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
159,0.6659406935835148,0.6822875297855441,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
160,0.6701289998324678,0.6862589356632248,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
161,0.6743173060814207,0.69340746624305,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
162,0.6785056123303735,0.6997617156473391,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
163,0.6826939185793265,0.7053216838760922,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.6,0.6,1.0,0.5882352941176471
164,0.6868822248282794,0.7124702144559174,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
165,0.6910705310772324,0.716441620333598,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
166,0.6952588373261853,0.7180301826846703,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
167,0.6994471435751383,0.7220015885623511,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
168,0.7036354498240911,0.7291501191421763,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.6666666666666666,1.0,0.5714285714285714,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
169,0.707823756073044,0.7339158061953932,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.6666666666666666,1.0,0.6071428571428571,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
170,0.712012062321997,0.7410643367752184,0.14285714285714285,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.6666666666666666,1.0,0.6428571428571429,0.9,0.45,0.7,0.7,1.0,0.5882352941176471
171,0.7162003685709499,0.7434471803018269,0.14285714285714285,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.6666666666666666,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
172,0.7203886748199029,0.7466243050039714,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.6666666666666666,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
173,0.7245769810688557,0.7490071485305798,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.6666666666666666,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
174,0.7287652873178087,0.7513899920571883,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
175,0.7329535935667616,0.7545671167593329,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.7142857142857143,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
176,0.7371418998157145,0.7585385226370135,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.7142857142857143,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
177,0.7413302060646675,0.7633042096902304,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7037037037037037,1.0,0.7142857142857143,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
178,0.7455185123136203,0.7664813343923749,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7037037037037037,1.0,0.7142857142857143,0.9,0.45,0.7,0.7,1.0,0.6470588235294118
179,0.7497068185625733,0.7696584590945195,0.14285714285714285,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,1.0,0.6470588235294118
180,0.7538951248115262,0.7720413026211279,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,1.0,0.6470588235294118
181,0.7580834310604792,0.778395552025417,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
182,0.7622717373094321,0.7831612390786339,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
183,0.766460043558385,0.7847498014297061,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
184,0.7706483498073379,0.7911040508339953,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
185,0.7748366560562908,0.7942811755361397,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
186,0.7790249623052438,0.7990468625893566,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
187,0.7832132685541967,0.8030182684670373,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
188,0.7874015748031497,0.8046068308181096,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
189,0.7915898810521025,0.8093725178713265,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
190,0.7957781873010554,0.8157267672756155,0.2857142857142857,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.7777777777777778,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
191,0.7999664935500084,0.818109610802224,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
192,0.8041547997989613,0.8212867355043686,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
193,0.8083431060479143,0.8236695790309769,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
194,0.8125314122968671,0.8268467037331215,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
195,0.81671971854582,0.8276409849086577,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
196,0.820908024794773,0.8332009531374106,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
197,0.8250963310437259,0.8363780778395552,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
198,0.8292846372926789,0.8395552025416998,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
199,0.8334729435416318,0.8451151707704527,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
200,0.8376612497905846,0.8490865766481335,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
201,0.8418495560395376,0.8530579825258141,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
202,0.8460378622884905,0.8562351072279587,0.5714285714285714,1.0,1.0,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
203,0.8502261685374435,0.857823669579031,0.5714285714285714,1.0,1.0,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
204,0.8544144747863964,0.8625893566322478,0.5714285714285714,1.0,1.0,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
205,0.8586027810353493,0.8681493248610008,0.5714285714285714,1.0,1.0,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
206,0.8627910872843022,0.8697378872120731,0.5714285714285714,1.0,1.0,1.0,0.8626609442060086,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
207,0.8669793935332551,0.8745035742652899,0.5714285714285714,1.0,1.0,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,1.0,0.7647058823529411
208,0.8711676997822081,0.8784749801429707,0.5714285714285714,1.0,1.0,1.0,0.871244635193133,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8848292295472597,0.5714285714285714,1.0,1.0,1.0,0.8755364806866953,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8872120730738682,0.5714285714285714,1.0,1.0,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.891977760127085,0.5714285714285714,1.0,1.0,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8951548848292296,0.5714285714285714,1.0,1.0,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,1.0,0.7647058823529411
213,0.8921092310269727,0.8967434471803019,0.5714285714285714,1.0,1.0,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,1.0,0.7647058823529411
214,0.8962975372759256,0.9007148530579825,0.7142857142857143,1.0,1.0,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.75,0.9,0.9,1.0,0.7647058823529411
215,0.9004858435248786,0.9030976965845909,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
216,0.9046741497738314,0.9070691024622717,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
217,0.9088624560227844,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
218,0.9130507622717373,0.9134233518665608,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
219,0.9172390685206903,0.9189833200953137,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
220,0.9214273747696432,0.9213661636219221,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.926131850675139,0.8571428571428571,1.0,1.0,1.0,0.9012875536480687,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
222,0.929803987267549,0.931691818903892,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
223,0.9339922935165019,0.9356632247815727,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
224,0.9381805997654549,0.938046068308181,0.8571428571428571,1.0,1.0,1.0,0.9227467811158798,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
225,0.9423689060144078,0.9420174741858618,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
226,0.9465572122633606,0.949166004765687,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
227,0.9507455185123136,0.9539316918189039,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
228,0.9549338247612665,0.9586973788721207,1.0,1.0,1.0,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9642573471008737,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.965845909451946,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.971405877680699,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9737887212073074,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9793486894360603,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9833200953137411,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9864972200158856,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9880857823669579,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9936457505957109,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
