Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5583796664019063,0.0,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.37037037037037035,1.0,0.4642857142857143,1.0,0.55,0.4,0.4,0.6,0.35294117647058826
135,0.5654213436086447,0.5631453534551231,0.0,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.37037037037037035,1.0,0.4642857142857143,1.0,0.55,0.4,0.4,0.6,0.35294117647058826
136,0.5696096498575975,0.5687053216838761,0.0,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.55,0.4,0.4,0.6,0.35294117647058826
137,0.5737979561065505,0.5718824463860207,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.55,0.4,0.4,0.6,0.35294117647058826
138,0.5779862623555034,0.5734710087370929,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.55,0.4,0.4,0.7,0.4117647058823529
139,0.5821745686044564,0.5774424146147736,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
140,0.5863628748534093,0.5822081016679904,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
141,0.5905511811023622,0.5861795075456712,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
142,0.5947394873513151,0.5885623510722796,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
143,0.598927793600268,0.5909451945988881,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.4642857142857143,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
144,0.603116099849221,0.5957108816521048,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.4074074074074074,1.0,0.5714285714285714,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
145,0.6073044060981739,0.6012708498808578,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.4074074074074074,1.0,0.5714285714285714,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
146,0.6114927123471269,0.6044479745830024,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.4074074074074074,1.0,0.5714285714285714,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
147,0.6156810185960797,0.6092136616362193,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.4444444444444444,1.0,0.5714285714285714,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
148,0.6198693248450327,0.6123907863383637,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.4444444444444444,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
149,0.6240576310939856,0.6179507545671168,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
150,0.6282459373429385,0.6211278792692613,0.14285714285714285,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
151,0.6324342435918915,0.625099285146942,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
152,0.6366225498408443,0.6298649722001588,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
153,0.6408108560897973,0.6338363780778395,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
154,0.6449991623387502,0.6393963463065926,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
155,0.6491874685877032,0.6433677521842732,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
156,0.6533757748366561,0.6513105639396346,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.5555555555555556,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
157,0.6575640810856089,0.6552819698173153,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
158,0.6617523873345619,0.6584590945194599,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
159,0.6659406935835148,0.6640190627482129,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
160,0.6701289998324678,0.6679904686258936,0.14285714285714285,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.65,0.6,0.6,1.0,0.6470588235294118
161,0.6743173060814207,0.6735504368546466,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6609442060085837,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
162,0.6785056123303735,0.6783161239078633,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.5925925925925926,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
163,0.6826939185793265,0.6822875297855441,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
164,0.6868822248282794,0.687053216838761,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
165,0.6910705310772324,0.6942017474185862,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
166,0.6952588373261853,0.698967434471803,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
167,0.6994471435751383,0.7069102462271644,0.2857142857142857,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
168,0.7036354498240911,0.7108816521048451,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
169,0.707823756073044,0.7140587768069897,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
170,0.712012062321997,0.7188244638602065,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
171,0.7162003685709499,0.727561556791104,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
172,0.7203886748199029,0.7291501191421763,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
173,0.7245769810688557,0.7370929308975377,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
174,0.7287652873178087,0.7402700555996823,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.75,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
175,0.7329535935667616,0.7450357426528992,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.75,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
176,0.7371418998157145,0.7474185861795075,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
177,0.7413302060646675,0.7521842732327244,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
178,0.7455185123136203,0.7577442414614773,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.75,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
179,0.7497068185625733,0.7648927720413026,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.75,1.0,0.75,0.7,0.7,1.0,0.7647058823529411
180,0.7538951248115262,0.7680698967434472,0.5714285714285714,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,0.75,1.0,0.75,0.7,0.7,1.0,0.7647058823529411
181,0.7580834310604792,0.7720413026211279,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
182,0.7622717373094321,0.7760127084988085,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
183,0.766460043558385,0.778395552025417,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
184,0.7706483498073379,0.7847498014297061,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
185,0.7748366560562908,0.7903097696584591,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
186,0.7790249623052438,0.7950754567116759,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
187,0.7832132685541967,0.7990468625893566,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
188,0.7874015748031497,0.8030182684670373,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
189,0.7915898810521025,0.806989674344718,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
190,0.7957781873010554,0.8101667990468626,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
191,0.7999664935500084,0.8117553613979349,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
192,0.8041547997989613,0.8149324861000794,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
193,0.8083431060479143,0.8212867355043686,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
194,0.8125314122968671,0.8268467037331215,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
195,0.81671971854582,0.8308181096108023,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
196,0.820908024794773,0.835583796664019,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
197,0.8250963310437259,0.840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
198,0.8292846372926789,0.8443208895949166,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.8235294117647058
199,0.8334729435416318,0.8514694201747418,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.8235294117647058
200,0.8376612497905846,0.8570293884034949,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.8235294117647058
201,0.8418495560395376,0.8602065131056394,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.8235294117647058
202,0.8460378622884905,0.8633836378077839,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.8235294117647058
203,0.8502261685374435,0.8665607625099285,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
204,0.8544144747863964,0.8713264495631453,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
205,0.8586027810353493,0.8737092930897538,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
206,0.8627910872843022,0.8760921366163622,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
207,0.8669793935332551,0.8784749801429707,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
208,0.8711676997822081,0.8832406671961874,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
209,0.875356006031161,0.8872120730738682,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8895949166004765,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8959491660047657,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8991262907069102,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
214,0.8962975372759256,0.90945194598888,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8969957081545065,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
215,0.9004858435248786,0.9118347895154885,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
216,0.9046741497738314,0.9173947577442415,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
217,0.9088624560227844,0.9229547259729944,1.0,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
218,0.9130507622717373,0.9308975377283558,1.0,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
219,0.9172390685206903,0.9348689436060366,1.0,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
220,0.9214273747696432,0.9396346306592533,1.0,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
221,0.925615681018596,0.9412231930103256,1.0,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.9428117553613979,1.0,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9451945988880064,1.0,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9483717235901509,1.0,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.9499602859412232,1.0,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9539316918189039,1.0,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.9571088165210484,1.0,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.960285941223193,1.0,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9674344718030182,1.0,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9706115965051628,1.0,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9729944400317713,1.0,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9753772835583797,1.0,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.977760127084988,1.0,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9817315329626688,1.0,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.982525814138205,1.0,1.0,0.9090909090909091,1.0,0.9742489270386266,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9904686258935663,1.0,1.0,0.9090909090909091,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9936457505957109,1.0,1.0,0.9090909090909091,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,0.9090909090909091,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
