Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.556791104050834,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
132,0.5528564248617859,0.5591739475774424,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
133,0.5570447311107388,0.5631453534551231,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
134,0.5612330373596918,0.5687053216838761,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
135,0.5654213436086447,0.574265289912629,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
136,0.5696096498575975,0.5774424146147736,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
137,0.5737979561065505,0.5806195393169182,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
138,0.5779862623555034,0.585385226370135,0.42857142857142855,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
139,0.5821745686044564,0.5893566322478158,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
140,0.5863628748534093,0.5933280381254964,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.6,0.6,1.0,0.8823529411764706
141,0.5905511811023622,0.5988880063542494,0.5714285714285714,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
142,0.5947394873513151,0.6004765687053217,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
143,0.598927793600268,0.6068308181096108,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
144,0.603116099849221,0.613979348689436,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
145,0.6073044060981739,0.6187450357426529,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
146,0.6114927123471269,0.6235107227958697,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
147,0.6156810185960797,0.6266878474980143,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
148,0.6198693248450327,0.630659253375695,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
149,0.6240576310939856,0.6370135027799841,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
150,0.6282459373429385,0.6425734710087371,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
151,0.6324342435918915,0.6481334392374901,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
152,0.6366225498408443,0.6528991262907069,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,1.0,0.8823529411764706
153,0.6408108560897973,0.6576648133439238,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
154,0.6449991623387502,0.6608419380460683,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
155,0.6491874685877032,0.6656076250992852,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
156,0.6533757748366561,0.670373312152502,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
157,0.6575640810856089,0.6751389992057188,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
158,0.6617523873345619,0.6814932486100079,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
159,0.6659406935835148,0.6830818109610802,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,1.0,0.9411764705882353
160,0.6701289998324678,0.6886417791898332,0.5714285714285714,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
161,0.6743173060814207,0.6910246227164416,0.5714285714285714,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
162,0.6785056123303735,0.6957903097696585,0.5714285714285714,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
163,0.6826939185793265,0.6997617156473391,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7081545064377682,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
164,0.6868822248282794,0.7029388403494837,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
165,0.6910705310772324,0.7069102462271644,0.5714285714285714,0.7,0.6363636363636364,1.0,0.721030042918455,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
166,0.6952588373261853,0.7092930897537728,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.9411764705882353
167,0.6994471435751383,0.7124702144559174,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
168,0.7036354498240911,0.7180301826846703,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
169,0.707823756073044,0.7212073073868149,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
170,0.712012062321997,0.7251787132644957,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7381974248927039,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
171,0.7162003685709499,0.7291501191421763,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
172,0.7203886748199029,0.7370929308975377,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
173,0.7245769810688557,0.73868149324861,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
174,0.7287652873178087,0.744241461477363,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
175,0.7329535935667616,0.7521842732327244,0.5714285714285714,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
176,0.7371418998157145,0.7569499602859412,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7639484978540773,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
177,0.7413302060646675,0.7640984908657665,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7725321888412017,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
178,0.7455185123136203,0.7688641779189833,0.7142857142857143,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
179,0.7497068185625733,0.7720413026211279,0.7142857142857143,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
180,0.7538951248115262,0.7760127084988085,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
181,0.7580834310604792,0.7815726767275616,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
182,0.7622717373094321,0.7855440826052422,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.9411764705882353
183,0.766460043558385,0.7911040508339953,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.8,0.8,1.0,0.9411764705882353
184,0.7706483498073379,0.7966640190627482,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.8,0.8,1.0,0.9411764705882353
185,0.7748366560562908,0.7982525814138205,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.8,0.8,1.0,0.9411764705882353
186,0.7790249623052438,0.8030182684670373,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
187,0.7832132685541967,0.806989674344718,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
188,0.7874015748031497,0.8109610802223988,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
189,0.7915898810521025,0.8117553613979349,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
190,0.7957781873010554,0.8141382049245433,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
191,0.7999664935500084,0.8196981731532963,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
192,0.8041547997989613,0.8236695790309769,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
193,0.8083431060479143,0.8284352660841938,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
194,0.8125314122968671,0.8316123907863384,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
195,0.81671971854582,0.835583796664019,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
196,0.820908024794773,0.8379666401906275,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
197,0.8250963310437259,0.840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
198,0.8292846372926789,0.8443208895949166,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
199,0.8334729435416318,0.8459094519459889,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
200,0.8376612497905846,0.8474980142970612,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
201,0.8418495560395376,0.8538522637013503,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
202,0.8460378622884905,0.8594122319301033,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
203,0.8502261685374435,0.8633836378077839,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
204,0.8544144747863964,0.8673550436854647,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
205,0.8586027810353493,0.8721207307386815,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8497854077253219,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
206,0.8627910872843022,0.8752978554408261,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8497854077253219,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
207,0.8669793935332551,0.8768864177918984,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
208,0.8711676997822081,0.8816521048451151,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8626609442060086,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
209,0.875356006031161,0.8840349483717236,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
210,0.8795443122801139,0.8872120730738682,0.8571428571428571,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
211,0.8837326185290668,0.8895949166004765,0.8571428571428571,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
212,0.8879209247780198,0.891977760127085,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
213,0.8921092310269727,0.8967434471803019,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
214,0.8962975372759256,0.8983320095313742,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
215,0.9004858435248786,0.9023034154090548,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
216,0.9046741497738314,0.9070691024622717,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8969957081545065,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
217,0.9088624560227844,0.9086576648133439,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
218,0.9130507622717373,0.9110405083399523,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
219,0.9172390685206903,0.9158061953931692,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
220,0.9214273747696432,0.9181890389197777,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9184549356223176,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
221,0.925615681018596,0.9213661636219221,0.8571428571428571,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
222,0.929803987267549,0.9277204130262113,1.0,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
223,0.9339922935165019,0.9308975377283558,1.0,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9356632247815727,1.0,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.9412231930103256,1.0,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9444003177124702,1.0,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.949166004765687,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9531374106433678,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9586973788721207,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9626687847498014,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9682287529785544,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9761715647339158,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9809372517871326,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9833200953137411,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9864972200158856,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.988880063542494,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
