Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5424940428911835,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.5714285714285714,0.9,0.45,0.5,0.5,0.8,0.47058823529411764
132,0.5528564248617859,0.5448768864177919,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.5714285714285714,0.9,0.45,0.5,0.5,0.8,0.47058823529411764
133,0.5570447311107388,0.5504368546465449,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.5714285714285714,0.9,0.45,0.5,0.5,0.8,0.47058823529411764
134,0.5612330373596918,0.5536139793486894,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.5714285714285714,0.9,0.45,0.5,0.5,0.9,0.5294117647058824
135,0.5654213436086447,0.5583796664019063,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.5714285714285714,0.9,0.45,0.5,0.5,0.9,0.5294117647058824
136,0.5696096498575975,0.5631453534551231,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.6071428571428571,0.9,0.45,0.5,0.5,1.0,0.5882352941176471
137,0.5737979561065505,0.5671167593328038,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.6071428571428571,0.9,0.45,0.5,0.5,1.0,0.5882352941176471
138,0.5779862623555034,0.5718824463860207,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.5,0.5,0.5,1.0,0.5882352941176471
139,0.5821745686044564,0.5750595710881652,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.5,0.5,0.5,1.0,0.5882352941176471
140,0.5863628748534093,0.5822081016679904,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.5,0.5,0.5,1.0,0.5882352941176471
141,0.5905511811023622,0.5869737887212073,0.14285714285714285,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.5,0.5,0.5,1.0,0.5882352941176471
142,0.5947394873513151,0.596505162827641,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.5,0.5,0.5,1.0,0.5882352941176471
143,0.598927793600268,0.5996822875297856,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
144,0.603116099849221,0.6036536934074662,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
145,0.6073044060981739,0.6060365369340747,0.14285714285714285,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.6470588235294118
146,0.6114927123471269,0.6092136616362193,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.6470588235294118
147,0.6156810185960797,0.6115965051628276,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.6470588235294118
148,0.6198693248450327,0.6155679110405083,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.6470588235294118
149,0.6240576310939856,0.6219221604447974,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
150,0.6282459373429385,0.6258935663224782,0.14285714285714285,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
151,0.6324342435918915,0.6314535345512311,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
152,0.6366225498408443,0.636219221604448,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
153,0.6408108560897973,0.6401906274821286,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
154,0.6449991623387502,0.6441620333598094,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
155,0.6491874685877032,0.6489277204130263,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
156,0.6533757748366561,0.6528991262907069,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
157,0.6575640810856089,0.6576648133439238,0.14285714285714285,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
158,0.6617523873345619,0.6624305003971406,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.55,0.5,0.5,1.0,0.7058823529411765
159,0.6659406935835148,0.6664019062748213,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
160,0.6701289998324678,0.670373312152502,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
161,0.6743173060814207,0.6751389992057188,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.6,0.5,0.5,1.0,0.7647058823529411
162,0.6785056123303735,0.6791104050833995,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.7647058823529411
163,0.6826939185793265,0.6846703733121525,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
164,0.6868822248282794,0.687053216838761,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.7,0.6,0.6,1.0,0.7647058823529411
165,0.6910705310772324,0.6949960285941224,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
166,0.6952588373261853,0.6997617156473391,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
167,0.6994471435751383,0.7037331215250199,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
168,0.7036354498240911,0.7061159650516283,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
169,0.707823756073044,0.7077045274027005,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
170,0.712012062321997,0.7172359015091342,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
171,0.7162003685709499,0.7251787132644957,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.85,0.7,0.7,1.0,0.7647058823529411
172,0.7203886748199029,0.7307386814932486,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.85,0.7,0.7,1.0,0.7647058823529411
173,0.7245769810688557,0.7331215250198571,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
174,0.7287652873178087,0.7347100873709294,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
175,0.7329535935667616,0.73868149324861,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
176,0.7371418998157145,0.7434471803018269,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.8518518518518519,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
177,0.7413302060646675,0.7474185861795075,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.8518518518518519,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
178,0.7455185123136203,0.7490071485305798,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
179,0.7497068185625733,0.7537728355837967,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.8518518518518519,1.0,0.6785714285714286,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
180,0.7538951248115262,0.7577442414614773,0.42857142857142855,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.8518518518518519,1.0,0.7142857142857143,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
181,0.7580834310604792,0.7601270849880858,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,0.7142857142857143,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
182,0.7622717373094321,0.7640984908657665,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,0.7142857142857143,1.0,0.9,0.7,0.7,1.0,0.7647058823529411
183,0.766460043558385,0.7704527402700556,0.42857142857142855,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,0.7142857142857143,1.0,0.95,0.7,0.7,1.0,0.7647058823529411
184,0.7706483498073379,0.7720413026211279,0.42857142857142855,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,0.7142857142857143,1.0,0.95,0.7,0.7,1.0,0.8235294117647058
185,0.7748366560562908,0.7776012708498808,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.7142857142857143,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
186,0.7790249623052438,0.7815726767275616,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.7142857142857143,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
187,0.7832132685541967,0.7855440826052422,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.7142857142857143,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
188,0.7874015748031497,0.789515488482923,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.75,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
189,0.7915898810521025,0.7934868943606036,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.75,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
190,0.7957781873010554,0.7974583002382843,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
191,0.7999664935500084,0.8014297061159651,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8025751072961373,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
192,0.8041547997989613,0.8046068308181096,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
193,0.8083431060479143,0.8117553613979349,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
194,0.8125314122968671,0.8149324861000794,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
195,0.81671971854582,0.818109610802224,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
196,0.820908024794773,0.8220810166799047,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
197,0.8250963310437259,0.8268467037331215,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
198,0.8292846372926789,0.8284352660841938,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
199,0.8334729435416318,0.8339952343129468,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8235294117647058
200,0.8376612497905846,0.8395552025416998,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
201,0.8418495560395376,0.8419380460683081,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
202,0.8460378622884905,0.8443208895949166,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
203,0.8502261685374435,0.8490865766481335,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
204,0.8544144747863964,0.8498808578236696,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
205,0.8586027810353493,0.8530579825258141,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
206,0.8627910872843022,0.8570293884034949,0.8571428571428571,1.0,1.0,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
207,0.8669793935332551,0.8617950754567116,0.8571428571428571,1.0,1.0,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
208,0.8711676997822081,0.8665607625099285,0.8571428571428571,1.0,1.0,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
209,0.875356006031161,0.868943606036537,0.8571428571428571,1.0,1.0,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
210,0.8795443122801139,0.8745035742652899,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
211,0.8837326185290668,0.8792692613185068,0.8571428571428571,1.0,1.0,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
212,0.8879209247780198,0.8832406671961874,0.8571428571428571,1.0,1.0,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
213,0.8921092310269727,0.8872120730738682,0.8571428571428571,1.0,1.0,1.0,0.8755364806866953,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
214,0.8962975372759256,0.8911834789515488,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
215,0.9004858435248786,0.8967434471803019,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
216,0.9046741497738314,0.9023034154090548,0.8571428571428571,1.0,1.0,1.0,0.9012875536480687,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
217,0.9088624560227844,0.9078633836378078,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
218,0.9130507622717373,0.9078633836378078,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
219,0.9172390685206903,0.9142176330420969,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
220,0.9214273747696432,0.9166004765687054,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.9181890389197777,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
222,0.929803987267549,0.9213661636219221,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
223,0.9339922935165019,0.926131850675139,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
224,0.9381805997654549,0.9301032565528197,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
225,0.9423689060144078,0.9340746624305004,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
226,0.9465572122633606,0.9404289118347895,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9428117553613979,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9467831612390787,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.949166004765687,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9523431294678316,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9594916600476568,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9642573471008737,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9706115965051628,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9761715647339158,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9809372517871326,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9849086576648134,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
