Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5313741064336776,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
131,0.5486681186128329,0.5353455123113582,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
132,0.5528564248617859,0.5393169181890389,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
133,0.5570447311107388,0.5464654487688642,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
134,0.5612330373596918,0.5496425734710088,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
135,0.5654213436086447,0.5528196981731534,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
136,0.5696096498575975,0.5559968228752978,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
137,0.5737979561065505,0.5631453534551231,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
138,0.5779862623555034,0.5663224781572677,0.2857142857142857,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
139,0.5821745686044564,0.5718824463860207,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
140,0.5863628748534093,0.5758538522637013,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
141,0.5905511811023622,0.5814138204924544,0.2857142857142857,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
142,0.5947394873513151,0.585385226370135,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
143,0.598927793600268,0.5869737887212073,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
144,0.603116099849221,0.5925337569499602,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.9,0.9,1.0,0.7647058823529411
145,0.6073044060981739,0.596505162827641,0.2857142857142857,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
146,0.6114927123471269,0.5980937251787133,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
147,0.6156810185960797,0.6044479745830024,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
148,0.6198693248450327,0.607625099285147,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
149,0.6240576310939856,0.6131850675138999,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
150,0.6282459373429385,0.6163621922160445,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
151,0.6324342435918915,0.6211278792692613,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
152,0.6366225498408443,0.6243050039714059,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
153,0.6408108560897973,0.6274821286735505,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
154,0.6449991623387502,0.6314535345512311,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.5555555555555556,1.0,0.75,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
155,0.6491874685877032,0.6354249404289118,0.2857142857142857,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.5555555555555556,1.0,0.75,1.0,0.6,0.9,0.9,1.0,0.7647058823529411
156,0.6533757748366561,0.6417791898332009,0.42857142857142855,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
157,0.6575640810856089,0.647339158061954,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
158,0.6617523873345619,0.6505162827640985,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
159,0.6659406935835148,0.6521048451151708,0.42857142857142855,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
160,0.6701289998324678,0.6560762509928515,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
161,0.6743173060814207,0.6600476568705321,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
162,0.6785056123303735,0.6640190627482129,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
163,0.6826939185793265,0.6664019062748213,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
164,0.6868822248282794,0.6687847498014297,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
165,0.6910705310772324,0.6743447180301827,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
166,0.6952588373261853,0.675933280381255,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.5555555555555556,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.7647058823529411
167,0.6994471435751383,0.6830818109610802,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
168,0.7036354498240911,0.6862589356632248,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
169,0.707823756073044,0.6894360603653693,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
170,0.712012062321997,0.6926131850675139,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
171,0.7162003685709499,0.6957903097696585,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
172,0.7203886748199029,0.7013502779984114,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
173,0.7245769810688557,0.7013502779984114,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
174,0.7287652873178087,0.7069102462271644,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
175,0.7329535935667616,0.7108816521048451,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
176,0.7371418998157145,0.715647339158062,0.42857142857142855,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
177,0.7413302060646675,0.7180301826846703,0.42857142857142855,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
178,0.7455185123136203,0.7220015885623511,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
179,0.7497068185625733,0.7243844320889595,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
180,0.7538951248115262,0.7291501191421763,0.42857142857142855,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
181,0.7580834310604792,0.7331215250198571,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
182,0.7622717373094321,0.7370929308975377,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
183,0.766460043558385,0.7450357426528992,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
184,0.7706483498073379,0.7490071485305798,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
185,0.7748366560562908,0.7545671167593329,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
186,0.7790249623052438,0.7585385226370135,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
187,0.7832132685541967,0.7617156473391581,0.42857142857142855,0.8,0.7272727272727273,1.0,0.759656652360515,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
188,0.7874015748031497,0.767275615567911,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
189,0.7915898810521025,0.7704527402700556,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
190,0.7957781873010554,0.7760127084988085,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
191,0.7999664935500084,0.7791898332009531,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
192,0.8041547997989613,0.7831612390786339,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7725321888412017,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
193,0.8083431060479143,0.7871326449563145,0.5714285714285714,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
194,0.8125314122968671,0.7911040508339953,0.5714285714285714,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
195,0.81671971854582,0.7950754567116759,0.5714285714285714,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
196,0.820908024794773,0.7998411437648928,0.5714285714285714,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
197,0.8250963310437259,0.8054011119936457,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
198,0.8292846372926789,0.8093725178713265,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
199,0.8334729435416318,0.8117553613979349,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
200,0.8376612497905846,0.8157267672756155,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,1.0,1.0
201,0.8418495560395376,0.8228752978554408,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,1.0,1.0
202,0.8460378622884905,0.8268467037331215,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
203,0.8502261685374435,0.8308181096108023,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
204,0.8544144747863964,0.8379666401906275,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
205,0.8586027810353493,0.8435266084193804,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8540772532188842,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
206,0.8627910872843022,0.8482922954725973,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8626609442060086,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
207,0.8669793935332551,0.852263701350278,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8669527896995708,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,1.0
208,0.8711676997822081,0.8570293884034949,0.5714285714285714,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,1.0
209,0.875356006031161,0.8617950754567116,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,1.0
210,0.8795443122801139,0.8673550436854647,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,1.0,1.0
211,0.8837326185290668,0.8752978554408261,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,1.0
212,0.8879209247780198,0.880857823669579,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8841201716738197,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,1.0
213,0.8921092310269727,0.8848292295472597,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8884120171673819,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,1.0
214,0.8962975372759256,0.886417791898332,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8884120171673819,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,1.0
215,0.9004858435248786,0.8903891977760127,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,1.0
216,0.9046741497738314,0.8943606036536934,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,1.0
217,0.9088624560227844,0.8999205718824463,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,1.0
218,0.9130507622717373,0.9062748212867355,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,1.0
219,0.9172390685206903,0.9102462271644162,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,1.0
220,0.9214273747696432,0.9118347895154885,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,1.0
221,0.925615681018596,0.9158061953931692,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,1.0
222,0.929803987267549,0.920571882446386,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,1.0
223,0.9339922935165019,0.9237490071485306,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,1.0
224,0.9381805997654549,0.9277204130262113,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,1.0
225,0.9423689060144078,0.9332803812549643,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9396346306592533,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.9444003177124702,0.8571428571428571,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9499602859412232,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.9547259729944401,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
230,0.9633104372591724,0.9594916600476568,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
231,0.9674987435081254,0.9634630659253376,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
232,0.9716870497570782,0.9674344718030182,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
233,0.9758753560060311,0.9729944400317713,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
234,0.9800636622549841,0.977760127084988,0.8571428571428571,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
235,0.984251968503937,0.9817315329626688,0.8571428571428571,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
236,0.98844027475289,0.9864972200158856,0.8571428571428571,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9926285810018428,0.9904686258935663,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
