Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5552025416997617,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6223175965665236,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,0.4,0.23529411764705882
132,0.5528564248617859,0.5607625099285147,0.14285714285714285,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,0.5,0.29411764705882354
133,0.5570447311107388,0.5655281969817315,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,0.5,0.29411764705882354
134,0.5612330373596918,0.5710881652104846,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6437768240343348,1.0,0.6666666666666666,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
135,0.5654213436086447,0.5766481334392375,0.14285714285714285,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.6666666666666666,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
136,0.5696096498575975,0.5782366957903098,0.14285714285714285,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.6666666666666666,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
137,0.5737979561065505,0.5837966640190627,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
138,0.5779862623555034,0.5901509134233519,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,0.6,0.35294117647058826
139,0.5821745686044564,0.5925337569499602,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6609442060085837,1.0,0.6666666666666666,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
140,0.5863628748534093,0.5972994440031771,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6652360515021459,1.0,0.6666666666666666,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
141,0.5905511811023622,0.6036536934074662,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
142,0.5947394873513151,0.6060365369340747,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
143,0.598927793600268,0.6100079428117554,0.14285714285714285,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
144,0.603116099849221,0.6155679110405083,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
145,0.6073044060981739,0.6179507545671168,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
146,0.6114927123471269,0.6219221604447974,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
147,0.6156810185960797,0.6243050039714059,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.4642857142857143,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
148,0.6198693248450327,0.6314535345512311,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,0.5,1.0,0.6,0.7,0.7,0.6,0.35294117647058826
149,0.6240576310939856,0.6338363780778395,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.5,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
150,0.6282459373429385,0.6401906274821286,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7124463519313304,1.0,0.7407407407407407,1.0,0.5,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
151,0.6324342435918915,0.6425734710087371,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,0.5,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
152,0.6366225498408443,0.6505162827640985,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
153,0.6408108560897973,0.6513105639396346,0.2857142857142857,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
154,0.6449991623387502,0.6568705321683876,0.2857142857142857,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
155,0.6491874685877032,0.6632247815726767,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
156,0.6533757748366561,0.6679904686258936,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
157,0.6575640810856089,0.6695790309769658,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
158,0.6617523873345619,0.6727561556791104,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
159,0.6659406935835148,0.675933280381255,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.7,0.4117647058823529
160,0.6701289998324678,0.6791104050833995,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.7,0.4117647058823529
161,0.6743173060814207,0.6830818109610802,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.7,0.4117647058823529
162,0.6785056123303735,0.6894360603653693,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.8,0.47058823529411764
163,0.6826939185793265,0.69340746624305,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
164,0.6868822248282794,0.6973788721207307,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
165,0.6910705310772324,0.704527402700556,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,1.0,0.5882352941176471
166,0.6952588373261853,0.710087370929309,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,1.0,0.6470588235294118
167,0.6994471435751383,0.7124702144559174,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,1.0,0.6470588235294118
168,0.7036354498240911,0.716441620333598,0.42857142857142855,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
169,0.707823756073044,0.7196187450357426,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
170,0.712012062321997,0.7235901509134234,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
171,0.7162003685709499,0.727561556791104,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
172,0.7203886748199029,0.7315329626687848,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
173,0.7245769810688557,0.7362986497220015,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
174,0.7287652873178087,0.7394757744241461,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
175,0.7329535935667616,0.7434471803018269,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
176,0.7371418998157145,0.7482128673550437,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.7058823529411765
177,0.7413302060646675,0.7529785544082606,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.7058823529411765
178,0.7455185123136203,0.756155679110405,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
179,0.7497068185625733,0.7593328038125496,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
180,0.7538951248115262,0.7617156473391581,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
181,0.7580834310604792,0.7688641779189833,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
182,0.7622717373094321,0.7720413026211279,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
183,0.766460043558385,0.7744241461477362,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
184,0.7706483498073379,0.7760127084988085,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
185,0.7748366560562908,0.7807783955520254,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
186,0.7790249623052438,0.7871326449563145,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8518518518518519,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
187,0.7832132685541967,0.7934868943606036,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
188,0.7874015748031497,0.7966640190627482,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
189,0.7915898810521025,0.7990468625893566,0.7142857142857143,1.0,1.0,1.0,0.8497854077253219,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
190,0.7957781873010554,0.8061953931691819,0.7142857142857143,1.0,1.0,1.0,0.8540772532188842,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
191,0.7999664935500084,0.8109610802223988,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
192,0.8041547997989613,0.8149324861000794,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
193,0.8083431060479143,0.8149324861000794,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
194,0.8125314122968671,0.8204924543288324,0.7142857142857143,1.0,1.0,1.0,0.8626609442060086,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
195,0.81671971854582,0.8236695790309769,0.7142857142857143,1.0,1.0,1.0,0.8626609442060086,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
196,0.820908024794773,0.8284352660841938,0.7142857142857143,1.0,1.0,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
197,0.8250963310437259,0.835583796664019,0.7142857142857143,1.0,1.0,1.0,0.871244635193133,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
198,0.8292846372926789,0.8411437648927721,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
199,0.8334729435416318,0.8459094519459889,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8482922954725973,0.7142857142857143,1.0,1.0,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
201,0.8418495560395376,0.8506751389992058,0.7142857142857143,1.0,1.0,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
202,0.8460378622884905,0.8562351072279587,0.7142857142857143,1.0,1.0,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.8235294117647058
203,0.8502261685374435,0.8610007942811755,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.8235294117647058
204,0.8544144747863964,0.8617950754567116,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.8235294117647058
205,0.8586027810353493,0.8665607625099285,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.8235294117647058
206,0.8627910872843022,0.8713264495631453,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.8235294117647058
207,0.8669793935332551,0.8745035742652899,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.8235294117647058
208,0.8711676997822081,0.8848292295472597,0.8571428571428571,1.0,1.0,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.8823529411764706
209,0.875356006031161,0.8911834789515488,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.8823529411764706
210,0.8795443122801139,0.8935663224781573,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.8823529411764706
211,0.8837326185290668,0.897537728355838,0.8571428571428571,1.0,1.0,1.0,0.9098712446351931,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.9,0.8,0.8,1.0,0.8823529411764706
212,0.8879209247780198,0.8999205718824463,0.8571428571428571,1.0,1.0,1.0,0.9098712446351931,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.9,0.8,0.8,1.0,0.8823529411764706
213,0.8921092310269727,0.9023034154090548,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
214,0.8962975372759256,0.9070691024622717,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
215,0.9004858435248786,0.9086576648133439,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
216,0.9046741497738314,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
217,0.9088624560227844,0.9134233518665608,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
218,0.9130507622717373,0.9181890389197777,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
219,0.9172390685206903,0.9213661636219221,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
220,0.9214273747696432,0.9245432883240667,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
221,0.925615681018596,0.9269261318506752,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
222,0.929803987267549,0.9324861000794281,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
223,0.9339922935165019,0.9356632247815727,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
224,0.9381805997654549,0.9404289118347895,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.8823529411764706
225,0.9423689060144078,0.9428117553613979,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
226,0.9465572122633606,0.9451945988880064,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
227,0.9507455185123136,0.949166004765687,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
228,0.9549338247612665,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,1.0,0.9411764705882353
229,0.9591221310102195,0.9555202541699762,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
230,0.9633104372591724,0.9634630659253376,0.8571428571428571,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,1.0,0.9411764705882353
231,0.9674987435081254,0.9706115965051628,0.8571428571428571,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9716870497570782,0.977760127084988,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9758753560060311,0.9833200953137411,0.8571428571428571,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9800636622549841,0.9857029388403494,0.8571428571428571,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
235,0.984251968503937,0.9896743447180302,0.8571428571428571,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.98844027475289,0.9920571882446386,0.8571428571428571,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9926285810018428,0.9952343129467831,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
