Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5194598888006354,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
131,0.5486681186128329,0.52263701350278,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
132,0.5528564248617859,0.5258141382049245,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
133,0.5570447311107388,0.5313741064336776,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
134,0.5612330373596918,0.534551231135822,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
135,0.5654213436086447,0.5424940428911835,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
136,0.5696096498575975,0.5488482922954726,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
137,0.5737979561065505,0.5528196981731534,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
138,0.5779862623555034,0.5583796664019063,0.14285714285714285,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
139,0.5821745686044564,0.5639396346306592,0.14285714285714285,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
140,0.5863628748534093,0.574265289912629,0.2857142857142857,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
141,0.5905511811023622,0.5774424146147736,0.2857142857142857,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
142,0.5947394873513151,0.585385226370135,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
143,0.598927793600268,0.5893566322478158,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
144,0.603116099849221,0.5917394757744241,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
145,0.6073044060981739,0.5972994440031771,0.2857142857142857,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
146,0.6114927123471269,0.6012708498808578,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
147,0.6156810185960797,0.6068308181096108,0.2857142857142857,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
148,0.6198693248450327,0.6100079428117554,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
149,0.6240576310939856,0.613979348689436,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
150,0.6282459373429385,0.6195393169181891,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
151,0.6324342435918915,0.6235107227958697,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
152,0.6366225498408443,0.6258935663224782,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
153,0.6408108560897973,0.6274821286735505,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
154,0.6449991623387502,0.6330420969023034,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
155,0.6491874685877032,0.6370135027799841,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
156,0.6533757748366561,0.6433677521842732,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
157,0.6575640810856089,0.6449563145353455,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
158,0.6617523873345619,0.6505162827640985,0.2857142857142857,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
159,0.6659406935835148,0.6568705321683876,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7407407407407407,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
160,0.6701289998324678,0.6600476568705321,0.2857142857142857,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7407407407407407,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
161,0.6743173060814207,0.6664019062748213,0.2857142857142857,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
162,0.6785056123303735,0.6679904686258936,0.2857142857142857,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
163,0.6826939185793265,0.6719618745035743,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
164,0.6868822248282794,0.6806989674344718,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
165,0.6910705310772324,0.6846703733121525,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
166,0.6952588373261853,0.6886417791898332,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
167,0.6994471435751383,0.6918189038919778,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
168,0.7036354498240911,0.6973788721207307,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
169,0.707823756073044,0.7013502779984114,0.2857142857142857,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
170,0.712012062321997,0.7037331215250199,0.2857142857142857,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.75,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
171,0.7162003685709499,0.7069102462271644,0.2857142857142857,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
172,0.7203886748199029,0.7092930897537728,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
173,0.7245769810688557,0.7116759332803813,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
174,0.7287652873178087,0.7172359015091342,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
175,0.7329535935667616,0.7227958697378872,0.2857142857142857,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
176,0.7371418998157145,0.727561556791104,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
177,0.7413302060646675,0.7299444003177125,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
178,0.7455185123136203,0.7347100873709294,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
179,0.7497068185625733,0.7402700555996823,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
180,0.7538951248115262,0.744241461477363,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
181,0.7580834310604792,0.7466243050039714,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
182,0.7622717373094321,0.7513899920571883,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7569499602859412,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.7633042096902304,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7680698967434472,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7728355837966641,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
187,0.7832132685541967,0.7776012708498808,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8369098712446352,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
188,0.7874015748031497,0.7831612390786339,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8369098712446352,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7879269261318507,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.7911040508339953,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
191,0.7999664935500084,0.7966640190627482,0.2857142857142857,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
192,0.8041547997989613,0.7998411437648928,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.5882352941176471
193,0.8083431060479143,0.8038125496425734,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.5882352941176471
194,0.8125314122968671,0.8093725178713265,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.6470588235294118
195,0.81671971854582,0.8109610802223988,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.6470588235294118
196,0.820908024794773,0.8149324861000794,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.6470588235294118
197,0.8250963310437259,0.8196981731532963,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.6470588235294118
198,0.8292846372926789,0.8252581413820492,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,1.0,0.6470588235294118
199,0.8334729435416318,0.8316123907863384,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8339952343129468,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8755364806866953,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.835583796664019,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8379666401906275,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.846703733121525,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8538522637013503,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8594122319301033,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.8235294117647058
206,0.8627910872843022,0.8657664813343924,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
207,0.8669793935332551,0.868943606036537,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
208,0.8711676997822081,0.8721207307386815,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
209,0.875356006031161,0.8760921366163622,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
210,0.8795443122801139,0.8840349483717236,1.0,1.0,1.0,1.0,0.8969957081545065,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
211,0.8837326185290668,0.8872120730738682,1.0,1.0,1.0,1.0,0.9012875536480687,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
212,0.8879209247780198,0.8911834789515488,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.897537728355838,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.9007148530579825,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.9046862589356632,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.9078633836378078,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.9102462271644162,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9134233518665608,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9221604447974583,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.926131850675139,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9308975377283558,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.937251787132645,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9412231930103256,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9451945988880064,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9483717235901509,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9515488482922955,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9563145353455124,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9626687847498014,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9650516282764099,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9698173153296267,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9737887212073074,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9761715647339158,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9793486894360603,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.982525814138205,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9857029388403494,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9904686258935663,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
