Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.574265289912629,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
132,0.5528564248617859,0.5798252581413821,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
133,0.5570447311107388,0.5830023828435266,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
134,0.5612330373596918,0.585385226370135,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
135,0.5654213436086447,0.5885623510722796,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
136,0.5696096498575975,0.5909451945988881,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
137,0.5737979561065505,0.5957108816521048,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
138,0.5779862623555034,0.5972994440031771,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
139,0.5821745686044564,0.5996822875297856,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
140,0.5863628748534093,0.6028594122319301,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
141,0.5905511811023622,0.6044479745830024,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
142,0.5947394873513151,0.6092136616362193,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
143,0.598927793600268,0.613979348689436,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
144,0.603116099849221,0.6155679110405083,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
145,0.6073044060981739,0.6203335980937251,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
146,0.6114927123471269,0.6243050039714059,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
147,0.6156810185960797,0.6274821286735505,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
148,0.6198693248450327,0.6330420969023034,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
149,0.6240576310939856,0.6370135027799841,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
150,0.6282459373429385,0.6401906274821286,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
151,0.6324342435918915,0.6425734710087371,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.75,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
152,0.6366225498408443,0.6481334392374901,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
153,0.6408108560897973,0.6505162827640985,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
154,0.6449991623387502,0.6560762509928515,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,1.0,0.6470588235294118
155,0.6491874685877032,0.6600476568705321,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.75,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
156,0.6533757748366561,0.664813343923749,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,0.75,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
157,0.6575640810856089,0.6671961874503575,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,0.75,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
158,0.6617523873345619,0.6751389992057188,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
159,0.6659406935835148,0.6775218427323273,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
160,0.6701289998324678,0.6791104050833995,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
161,0.6743173060814207,0.6846703733121525,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
162,0.6785056123303735,0.687847498014297,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
163,0.6826939185793265,0.6957903097696585,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
164,0.6868822248282794,0.6997617156473391,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
165,0.6910705310772324,0.7021445591739476,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
166,0.6952588373261853,0.7029388403494837,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
167,0.6994471435751383,0.7077045274027005,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.6470588235294118
168,0.7036354498240911,0.7124702144559174,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
169,0.707823756073044,0.715647339158062,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
170,0.712012062321997,0.7172359015091342,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
171,0.7162003685709499,0.7196187450357426,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
172,0.7203886748199029,0.7251787132644957,0.42857142857142855,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
173,0.7245769810688557,0.727561556791104,0.42857142857142855,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
174,0.7287652873178087,0.7315329626687848,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
175,0.7329535935667616,0.7370929308975377,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
176,0.7371418998157145,0.7426528991262907,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
177,0.7413302060646675,0.7466243050039714,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
178,0.7455185123136203,0.7521842732327244,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
179,0.7497068185625733,0.7577442414614773,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
180,0.7538951248115262,0.7609213661636219,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
181,0.7580834310604792,0.7640984908657665,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
182,0.7622717373094321,0.7680698967434472,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
183,0.766460043558385,0.7704527402700556,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
184,0.7706483498073379,0.7720413026211279,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
185,0.7748366560562908,0.7776012708498808,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
186,0.7790249623052438,0.7815726767275616,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
187,0.7832132685541967,0.7879269261318507,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
188,0.7874015748031497,0.7926926131850676,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
189,0.7915898810521025,0.7942811755361397,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
190,0.7957781873010554,0.8030182684670373,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
191,0.7999664935500084,0.8077839555202542,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
192,0.8041547997989613,0.8133439237490071,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
193,0.8083431060479143,0.818109610802224,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
194,0.8125314122968671,0.8212867355043686,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
195,0.81671971854582,0.8236695790309769,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
196,0.820908024794773,0.8276409849086577,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
197,0.8250963310437259,0.8300238284352661,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
198,0.8292846372926789,0.8347895154884829,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
199,0.8334729435416318,0.8395552025416998,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
200,0.8376612497905846,0.8443208895949166,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
201,0.8418495560395376,0.8506751389992058,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
202,0.8460378622884905,0.8546465448768864,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
203,0.8502261685374435,0.8586179507545671,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
204,0.8544144747863964,0.8657664813343924,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
205,0.8586027810353493,0.868943606036537,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
206,0.8627910872843022,0.8745035742652899,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
207,0.8669793935332551,0.8768864177918984,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
208,0.8711676997822081,0.880857823669579,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
209,0.875356006031161,0.8832406671961874,0.7142857142857143,1.0,1.0,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
210,0.8795443122801139,0.8872120730738682,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
211,0.8837326185290668,0.8911834789515488,0.7142857142857143,1.0,1.0,1.0,0.871244635193133,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
212,0.8879209247780198,0.8967434471803019,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
213,0.8921092310269727,0.8999205718824463,0.7142857142857143,1.0,1.0,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
214,0.8962975372759256,0.9046862589356632,0.7142857142857143,1.0,1.0,1.0,0.8884120171673819,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
215,0.9004858435248786,0.9078633836378078,0.7142857142857143,1.0,1.0,1.0,0.8927038626609443,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
216,0.9046741497738314,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
217,0.9088624560227844,0.9142176330420969,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.9150119142176331,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
219,0.9172390685206903,0.9173947577442415,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
220,0.9214273747696432,0.9229547259729944,0.8571428571428571,1.0,1.0,1.0,0.9098712446351931,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
221,0.925615681018596,0.9269261318506752,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
222,0.929803987267549,0.9308975377283558,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
223,0.9339922935165019,0.9364575059571089,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
224,0.9381805997654549,0.9451945988880064,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
225,0.9423689060144078,0.9483717235901509,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
226,0.9465572122633606,0.9515488482922955,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9547259729944401,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9579030976965845,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.960285941223193,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9634630659253376,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9650516282764099,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9682287529785544,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9745830023828436,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.977760127084988,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9849086576648134,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9904686258935663,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9944400317712471,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
