Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5274027005559968,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
131,0.5486681186128329,0.5337569499602859,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
132,0.5528564248617859,0.5377283558379666,0.14285714285714285,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
133,0.5570447311107388,0.5416997617156474,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
134,0.5612330373596918,0.5440826052422557,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
135,0.5654213436086447,0.5480540111199365,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
136,0.5696096498575975,0.5536139793486894,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.5925925925925926,1.0,0.5,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
137,0.5737979561065505,0.5607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.5925925925925926,1.0,0.5,1.0,0.6,0.8,0.8,0.6,0.35294117647058826
138,0.5779862623555034,0.5655281969817315,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.5925925925925926,1.0,0.5,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
139,0.5821745686044564,0.5710881652104846,0.2857142857142857,0.5,0.45454545454545453,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.5,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
140,0.5863628748534093,0.5750595710881652,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.5,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
141,0.5905511811023622,0.5806195393169182,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,0.5,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
142,0.5947394873513151,0.585385226370135,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,0.5,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
143,0.598927793600268,0.5901509134233519,0.42857142857142855,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7037037037037037,1.0,0.5,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
144,0.603116099849221,0.5972994440031771,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
145,0.6073044060981739,0.6004765687053217,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
146,0.6114927123471269,0.6036536934074662,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
147,0.6156810185960797,0.6100079428117554,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,0.5357142857142857,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
148,0.6198693248450327,0.6147736298649722,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
149,0.6240576310939856,0.6163621922160445,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
150,0.6282459373429385,0.6195393169181891,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
151,0.6324342435918915,0.6258935663224782,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
152,0.6366225498408443,0.6322478157267672,0.42857142857142855,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
153,0.6408108560897973,0.6393963463065926,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
154,0.6449991623387502,0.6417791898332009,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
155,0.6491874685877032,0.6449563145353455,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
156,0.6533757748366561,0.6481334392374901,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
157,0.6575640810856089,0.6560762509928515,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
158,0.6617523873345619,0.6584590945194599,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
159,0.6659406935835148,0.6624305003971406,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
160,0.6701289998324678,0.6664019062748213,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
161,0.6743173060814207,0.6711675933280381,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
162,0.6785056123303735,0.6751389992057188,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
163,0.6826939185793265,0.6814932486100079,0.42857142857142855,0.6,0.5454545454545454,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
164,0.6868822248282794,0.6854646544876887,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7296137339055794,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
165,0.6910705310772324,0.6918189038919778,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
166,0.6952588373261853,0.6981731532962668,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
167,0.6994471435751383,0.6997617156473391,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
168,0.7036354498240911,0.7037331215250199,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7467811158798283,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.8,0.8,0.8,0.8,0.47058823529411764
169,0.707823756073044,0.7077045274027005,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
170,0.712012062321997,0.710087370929309,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
171,0.7162003685709499,0.715647339158062,0.42857142857142855,0.6,0.5454545454545454,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
172,0.7203886748199029,0.7196187450357426,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
173,0.7245769810688557,0.7243844320889595,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
174,0.7287652873178087,0.7267672756155679,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
175,0.7329535935667616,0.7315329626687848,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
176,0.7371418998157145,0.7355043685464655,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
177,0.7413302060646675,0.7410643367752184,0.42857142857142855,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
178,0.7455185123136203,0.744241461477363,0.42857142857142855,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
179,0.7497068185625733,0.7466243050039714,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
180,0.7538951248115262,0.7505957108816521,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
181,0.7580834310604792,0.756155679110405,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
182,0.7622717373094321,0.7609213661636219,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
183,0.766460043558385,0.7648927720413026,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.6071428571428571,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
184,0.7706483498073379,0.7688641779189833,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.6071428571428571,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
185,0.7748366560562908,0.7776012708498808,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8111587982832618,1.0,0.8888888888888888,1.0,0.6428571428571429,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
186,0.7790249623052438,0.7807783955520254,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,0.6428571428571429,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
187,0.7832132685541967,0.7831612390786339,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
188,0.7874015748031497,0.7887212073073868,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
189,0.7915898810521025,0.7911040508339953,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
190,0.7957781873010554,0.7942811755361397,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.8014297061159651,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.8054011119936457,0.42857142857142855,0.6,0.5454545454545454,1.0,0.8412017167381974,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.812549642573471,0.5714285714285714,0.7,0.6363636363636364,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6785714285714286,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
194,0.8125314122968671,0.8165210484511517,0.5714285714285714,0.7,0.6363636363636364,1.0,0.8583690987124464,1.0,0.9259259259259259,1.0,0.7142857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
195,0.81671971854582,0.8196981731532963,0.5714285714285714,0.7,0.6363636363636364,1.0,0.8583690987124464,1.0,0.9259259259259259,1.0,0.7142857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
196,0.820908024794773,0.8244638602065131,0.5714285714285714,0.7,0.6363636363636364,1.0,0.8626609442060086,1.0,0.9259259259259259,1.0,0.7142857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
197,0.8250963310437259,0.8268467037331215,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8626609442060086,1.0,0.9259259259259259,1.0,0.75,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
198,0.8292846372926789,0.8300238284352661,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.75,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
199,0.8334729435416318,0.8324066719618745,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.75,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
200,0.8376612497905846,0.8363780778395552,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.75,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
201,0.8418495560395376,0.8411437648927721,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
202,0.8460378622884905,0.8443208895949166,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8798283261802575,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
203,0.8502261685374435,0.8490865766481335,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8798283261802575,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8554408260524226,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8586179507545671,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8633836378077839,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8697378872120731,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8969957081545065,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8737092930897538,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9012875536480687,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8776806989674345,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8792692613185068,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8840349483717236,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.886417791898332,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8927720413026211,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8967434471803019,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,1.0,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.9015091342335186,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9184549356223176,1.0,1.0,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.9070691024622717,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9227467811158798,1.0,1.0,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.9102462271644162,0.8571428571428571,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,1.0,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9158061953931692,0.8571428571428571,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
219,0.9172390685206903,0.9197776012708498,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9399141630901288,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
220,0.9214273747696432,0.9245432883240667,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9399141630901288,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
221,0.925615681018596,0.9308975377283558,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9399141630901288,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.9332803812549643,0.8571428571428571,0.9,0.8181818181818182,1.0,0.944206008583691,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9388403494837172,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9428117553613979,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.9444003177124702,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9475774424146147,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9570815450643777,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.949166004765687,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9613733905579399,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9515488482922955,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9613733905579399,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9563145353455124,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9656652360515021,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9618745035742653,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9699570815450643,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9666401906274821,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9742489270386266,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9706115965051628,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9745830023828436,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9793486894360603,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9864972200158856,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9904686258935663,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9944400317712471,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
