Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5297855440826053,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.5,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
132,0.5528564248617859,0.534551231135822,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.5,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
133,0.5570447311107388,0.5377283558379666,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.5,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
134,0.5612330373596918,0.5424940428911835,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.5,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
135,0.5654213436086447,0.5448768864177919,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
136,0.5696096498575975,0.5496425734710088,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.5714285714285714,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
137,0.5737979561065505,0.5536139793486894,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.5714285714285714,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
138,0.5779862623555034,0.5583796664019063,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
139,0.5821745686044564,0.562351072279587,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
140,0.5863628748534093,0.5647339158061954,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6071428571428571,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
141,0.5905511811023622,0.5671167593328038,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
142,0.5947394873513151,0.5694996028594123,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
143,0.598927793600268,0.5758538522637013,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
144,0.603116099849221,0.5790309769658459,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
145,0.6073044060981739,0.5830023828435266,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
146,0.6114927123471269,0.5893566322478158,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
147,0.6156810185960797,0.5909451945988881,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
148,0.6198693248450327,0.596505162827641,0.42857142857142855,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
149,0.6240576310939856,0.6004765687053217,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
150,0.6282459373429385,0.607625099285147,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
151,0.6324342435918915,0.6108022239872914,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
152,0.6366225498408443,0.6163621922160445,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
153,0.6408108560897973,0.6211278792692613,0.42857142857142855,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
154,0.6449991623387502,0.6235107227958697,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
155,0.6491874685877032,0.6266878474980143,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
156,0.6533757748366561,0.6330420969023034,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
157,0.6575640810856089,0.6370135027799841,0.42857142857142855,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
158,0.6617523873345619,0.6401906274821286,0.42857142857142855,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
159,0.6659406935835148,0.6441620333598094,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
160,0.6701289998324678,0.6489277204130263,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
161,0.6743173060814207,0.6544876886417792,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.65,0.6,0.6,1.0,0.8235294117647058
162,0.6785056123303735,0.6608419380460683,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
163,0.6826939185793265,0.664813343923749,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
164,0.6868822248282794,0.6679904686258936,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
165,0.6910705310772324,0.6719618745035743,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
166,0.6952588373261853,0.6751389992057188,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
167,0.6994471435751383,0.6791104050833995,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
168,0.7036354498240911,0.6806989674344718,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
169,0.707823756073044,0.6854646544876887,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
170,0.712012062321997,0.6918189038919778,0.42857142857142855,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
171,0.7162003685709499,0.6981731532962668,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
172,0.7203886748199029,0.7037331215250199,0.5714285714285714,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
173,0.7245769810688557,0.7077045274027005,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
174,0.7287652873178087,0.7108816521048451,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
175,0.7329535935667616,0.7132644956314536,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
176,0.7371418998157145,0.7188244638602065,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
177,0.7413302060646675,0.7243844320889595,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
178,0.7455185123136203,0.7291501191421763,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,1.0,0.8235294117647058
179,0.7497068185625733,0.7323272438443209,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.7,0.7,1.0,0.8235294117647058
180,0.7538951248115262,0.7370929308975377,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,1.0,0.8235294117647058
181,0.7580834310604792,0.7426528991262907,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
182,0.7622717373094321,0.7458300238284352,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
183,0.766460043558385,0.7490071485305798,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
184,0.7706483498073379,0.7529785544082606,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
185,0.7748366560562908,0.7609213661636219,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.75,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
186,0.7790249623052438,0.767275615567911,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
187,0.7832132685541967,0.7704527402700556,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
188,0.7874015748031497,0.7768069896743447,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
189,0.7915898810521025,0.7831612390786339,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
190,0.7957781873010554,0.7855440826052422,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
191,0.7999664935500084,0.7871326449563145,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,1.0,0.8235294117647058
192,0.8041547997989613,0.7926926131850676,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
193,0.8083431060479143,0.7942811755361397,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
194,0.8125314122968671,0.7982525814138205,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
195,0.81671971854582,0.7998411437648928,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
196,0.820908024794773,0.8054011119936457,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
197,0.8250963310437259,0.8101667990468626,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,1.0,0.8235294117647058
198,0.8292846372926789,0.8165210484511517,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
199,0.8334729435416318,0.8228752978554408,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
200,0.8376612497905846,0.8268467037331215,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
201,0.8418495560395376,0.8308181096108023,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
202,0.8460378622884905,0.8347895154884829,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
203,0.8502261685374435,0.8379666401906275,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
204,0.8544144747863964,0.8435266084193804,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
205,0.8586027810353493,0.8490865766481335,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.8235294117647058
206,0.8627910872843022,0.8538522637013503,1.0,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.8235294117647058
207,0.8669793935332551,0.8586179507545671,1.0,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.8235294117647058
208,0.8711676997822081,0.8641779189833201,1.0,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.8235294117647058
209,0.875356006031161,0.8705321683876092,1.0,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
210,0.8795443122801139,0.8745035742652899,1.0,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
211,0.8837326185290668,0.880857823669579,1.0,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
212,0.8879209247780198,0.8856235107227959,1.0,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.8888006354249405,1.0,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8911834789515488,1.0,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8943606036536934,1.0,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8967434471803019,1.0,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.9007148530579825,1.0,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9062748212867355,1.0,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9142176330420969,1.0,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
220,0.9214273747696432,0.9197776012708498,1.0,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
221,0.925615681018596,0.9253375694996029,1.0,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.931691818903892,1.0,1.0,1.0,1.0,0.944206008583691,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9364575059571089,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
224,0.9381805997654549,0.9412231930103256,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9451945988880064,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.949166004765687,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9547259729944401,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9586973788721207,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9634630659253376,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9666401906274821,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9682287529785544,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.971405877680699,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9753772835583797,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9809372517871326,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9857029388403494,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9896743447180302,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
