Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5416997617156474,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.35714285714285715,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
131,0.5486681186128329,0.5472597299444003,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.35714285714285715,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
132,0.5528564248617859,0.5536139793486894,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.39285714285714285,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
133,0.5570447311107388,0.5607625099285147,0.14285714285714285,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.39285714285714285,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
134,0.5612330373596918,0.5663224781572677,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,0.39285714285714285,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
135,0.5654213436086447,0.5694996028594123,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.42857142857142855,0.5,0.25,0.5,0.5,0.9,0.5294117647058824
136,0.5696096498575975,0.5718824463860207,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.42857142857142855,0.6,0.3,0.5,0.5,0.9,0.5294117647058824
137,0.5737979561065505,0.5782366957903098,0.14285714285714285,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
138,0.5779862623555034,0.5822081016679904,0.14285714285714285,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
139,0.5821745686044564,0.5861795075456712,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
140,0.5863628748534093,0.5901509134233519,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
141,0.5905511811023622,0.5949166004765687,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
142,0.5947394873513151,0.5957108816521048,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.42857142857142855,0.7,0.35,0.5,0.5,0.9,0.5294117647058824
143,0.598927793600268,0.6004765687053217,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.42857142857142855,0.8,0.4,0.5,0.5,0.9,0.5294117647058824
144,0.603116099849221,0.607625099285147,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
145,0.6073044060981739,0.6084193804606831,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
146,0.6114927123471269,0.6115965051628276,0.14285714285714285,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
147,0.6156810185960797,0.6163621922160445,0.14285714285714285,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
148,0.6198693248450327,0.6195393169181891,0.14285714285714285,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
149,0.6240576310939856,0.6219221604447974,0.14285714285714285,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
150,0.6282459373429385,0.6258935663224782,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
151,0.6324342435918915,0.6290706910246228,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
152,0.6366225498408443,0.6314535345512311,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
153,0.6408108560897973,0.6354249404289118,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,0.9,0.5294117647058824
154,0.6449991623387502,0.6417791898332009,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,1.0,0.5882352941176471
155,0.6491874685877032,0.6449563145353455,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,1.0,0.6470588235294118
156,0.6533757748366561,0.6489277204130263,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,1.0,0.6470588235294118
157,0.6575640810856089,0.6505162827640985,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,0.42857142857142855,0.8,0.4,0.6,0.6,1.0,0.6470588235294118
158,0.6617523873345619,0.653693407466243,0.14285714285714285,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7777777777777778,1.0,0.42857142857142855,0.9,0.45,0.6,0.6,1.0,0.6470588235294118
159,0.6659406935835148,0.6600476568705321,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.42857142857142855,0.9,0.45,0.6,0.6,1.0,0.6470588235294118
160,0.6701289998324678,0.664813343923749,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.42857142857142855,0.9,0.45,0.6,0.6,1.0,0.6470588235294118
161,0.6743173060814207,0.6664019062748213,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.5,0.6,0.6,1.0,0.6470588235294118
162,0.6785056123303735,0.6695790309769658,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.5,0.6,0.6,1.0,0.6470588235294118
163,0.6826939185793265,0.6727561556791104,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.5,0.6,0.6,1.0,0.6470588235294118
164,0.6868822248282794,0.6791104050833995,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.6,0.6,1.0,0.6470588235294118
165,0.6910705310772324,0.6822875297855441,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
166,0.6952588373261853,0.6854646544876887,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
167,0.6994471435751383,0.6910246227164416,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
168,0.7036354498240911,0.69340746624305,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
169,0.707823756073044,0.6981731532962668,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
170,0.712012062321997,0.7037331215250199,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
171,0.7162003685709499,0.7077045274027005,0.42857142857142855,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
172,0.7203886748199029,0.7132644956314536,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
173,0.7245769810688557,0.716441620333598,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
174,0.7287652873178087,0.7204130262112788,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
175,0.7329535935667616,0.7251787132644957,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
176,0.7371418998157145,0.7291501191421763,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
177,0.7413302060646675,0.7323272438443209,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
178,0.7455185123136203,0.7355043685464655,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
179,0.7497068185625733,0.7394757744241461,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
180,0.7538951248115262,0.7418586179507546,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
181,0.7580834310604792,0.7458300238284352,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
182,0.7622717373094321,0.7513899920571883,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8148148148148148,1.0,0.4642857142857143,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
183,0.766460043558385,0.7553613979348689,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.5357142857142857,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
184,0.7706483498073379,0.7601270849880858,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,0.5357142857142857,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
185,0.7748366560562908,0.7625099285146942,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5357142857142857,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
186,0.7790249623052438,0.7640984908657665,0.42857142857142855,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,0.5357142857142857,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
187,0.7832132685541967,0.7704527402700556,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
188,0.7874015748031497,0.7760127084988085,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
189,0.7915898810521025,0.778395552025417,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
190,0.7957781873010554,0.7847498014297061,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.789515488482923,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.7934868943606036,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.7990468625893566,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.6,0.8,0.8,1.0,0.7647058823529411
194,0.8125314122968671,0.8046068308181096,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.6,0.8,0.8,1.0,0.7647058823529411
195,0.81671971854582,0.8101667990468626,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.6428571428571429,1.0,0.6,0.8,0.8,1.0,0.7647058823529411
196,0.820908024794773,0.8157267672756155,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.6428571428571429,1.0,0.6,0.8,0.8,1.0,0.7647058823529411
197,0.8250963310437259,0.8196981731532963,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.6428571428571429,1.0,0.6,0.8,0.8,1.0,0.7647058823529411
198,0.8292846372926789,0.8236695790309769,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,0.6428571428571429,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
199,0.8334729435416318,0.8276409849086577,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
200,0.8376612497905846,0.8316123907863384,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
201,0.8418495560395376,0.835583796664019,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
202,0.8460378622884905,0.8419380460683081,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
203,0.8502261685374435,0.8459094519459889,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
204,0.8544144747863964,0.8498808578236696,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
205,0.8586027810353493,0.8538522637013503,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
206,0.8627910872843022,0.8610007942811755,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
207,0.8669793935332551,0.8657664813343924,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.6,0.8,0.8,1.0,0.8823529411764706
208,0.8711676997822081,0.8697378872120731,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.8823529411764706
209,0.875356006031161,0.8737092930897538,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.8823529411764706
210,0.8795443122801139,0.8784749801429707,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.8823529411764706
211,0.8837326185290668,0.8816521048451151,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.8823529411764706
212,0.8879209247780198,0.8840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.8823529411764706
213,0.8921092310269727,0.8895949166004765,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
214,0.8962975372759256,0.8927720413026211,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
215,0.9004858435248786,0.8999205718824463,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
216,0.9046741497738314,0.9046862589356632,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.9411764705882353
217,0.9088624560227844,0.90945194598888,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,1.0,0.9411764705882353
218,0.9130507622717373,0.9150119142176331,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
219,0.9172390685206903,0.9197776012708498,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.9411764705882353
220,0.9214273747696432,0.9237490071485306,0.7142857142857143,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.9277204130262113,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
222,0.929803987267549,0.9308975377283558,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
223,0.9339922935165019,0.9364575059571089,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
224,0.9381805997654549,0.9412231930103256,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
225,0.9423689060144078,0.9459888800635425,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9499602859412232,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.9539316918189039,1.0,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9586973788721207,1.0,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9634630659253376,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.965845909451946,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9706115965051628,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9753772835583797,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9785544082605242,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9833200953137411,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9849086576648134,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
236,0.98844027475289,0.988880063542494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9936457505957109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
