Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5559968228752978,0.14285714285714285,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.39285714285714285,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
134,0.5612330373596918,0.5607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.39285714285714285,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
135,0.5654213436086447,0.5647339158061954,0.14285714285714285,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.5185185185185185,1.0,0.39285714285714285,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
136,0.5696096498575975,0.56791104050834,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
137,0.5737979561065505,0.5726767275615567,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
138,0.5779862623555034,0.5758538522637013,0.14285714285714285,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
139,0.5821745686044564,0.5806195393169182,0.14285714285714285,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
140,0.5863628748534093,0.5830023828435266,0.14285714285714285,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
141,0.5905511811023622,0.5861795075456712,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.5185185185185185,1.0,0.42857142857142855,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
142,0.5947394873513151,0.5901509134233519,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
143,0.598927793600268,0.5933280381254964,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.5185185185185185,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
144,0.603116099849221,0.5972994440031771,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
145,0.6073044060981739,0.6004765687053217,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.7,0.7,1.0,0.6470588235294118
146,0.6114927123471269,0.6052422557585385,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.7,0.7,1.0,0.6470588235294118
147,0.6156810185960797,0.6100079428117554,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5493562231759657,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
148,0.6198693248450327,0.6123907863383637,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
149,0.6240576310939856,0.6179507545671168,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
150,0.6282459373429385,0.6227164416203336,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
151,0.6324342435918915,0.6258935663224782,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.6470588235294118
152,0.6366225498408443,0.630659253375695,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
153,0.6408108560897973,0.636219221604448,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
154,0.6449991623387502,0.6370135027799841,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.6,0.8,0.8,1.0,0.7058823529411765
155,0.6491874685877032,0.6401906274821286,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5,1.0,0.65,0.8,0.8,1.0,0.7058823529411765
156,0.6533757748366561,0.6433677521842732,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.5357142857142857,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
157,0.6575640810856089,0.6489277204130263,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
158,0.6617523873345619,0.6528991262907069,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
159,0.6659406935835148,0.6560762509928515,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
160,0.6701289998324678,0.664813343923749,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
161,0.6743173060814207,0.670373312152502,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
162,0.6785056123303735,0.6751389992057188,0.2857142857142857,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
163,0.6826939185793265,0.6806989674344718,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
164,0.6868822248282794,0.6854646544876887,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
165,0.6910705310772324,0.6862589356632248,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
166,0.6952588373261853,0.6926131850675139,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
167,0.6994471435751383,0.6965845909451946,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
168,0.7036354498240911,0.7037331215250199,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
169,0.707823756073044,0.7084988085782367,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.7647058823529411
170,0.712012062321997,0.7140587768069897,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.7,0.8,0.8,1.0,0.8823529411764706
171,0.7162003685709499,0.7180301826846703,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.5714285714285714,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
172,0.7203886748199029,0.7243844320889595,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
173,0.7245769810688557,0.7283558379666402,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
174,0.7287652873178087,0.7307386814932486,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
175,0.7329535935667616,0.7370929308975377,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
176,0.7371418998157145,0.7410643367752184,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
177,0.7413302060646675,0.744241461477363,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.8,0.8,1.0,0.8823529411764706
178,0.7455185123136203,0.749801429706116,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
179,0.7497068185625733,0.7537728355837967,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
180,0.7538951248115262,0.756155679110405,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
181,0.7580834310604792,0.7609213661636219,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,0.6071428571428571,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
182,0.7622717373094321,0.7664813343923749,0.5714285714285714,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
183,0.766460043558385,0.7704527402700556,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
184,0.7706483498073379,0.7752184273232724,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
185,0.7748366560562908,0.7799841143764893,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
186,0.7790249623052438,0.7839555202541699,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
187,0.7832132685541967,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
188,0.7874015748031497,0.7926926131850676,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
189,0.7915898810521025,0.7966640190627482,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.6428571428571429,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
190,0.7957781873010554,0.8038125496425734,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
191,0.7999664935500084,0.8061953931691819,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
192,0.8041547997989613,0.8085782366957903,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
193,0.8083431060479143,0.8109610802223988,0.5714285714285714,0.8,0.7272727272727273,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
194,0.8125314122968671,0.8165210484511517,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
195,0.81671971854582,0.8212867355043686,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
196,0.820908024794773,0.8236695790309769,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.75,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
197,0.8250963310437259,0.8244638602065131,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.75,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
198,0.8292846372926789,0.8268467037331215,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.75,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
199,0.8334729435416318,0.8324066719618745,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.75,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
200,0.8376612497905846,0.8379666401906275,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.75,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
201,0.8418495560395376,0.8443208895949166,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.75,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
202,0.8460378622884905,0.8459094519459889,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.75,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
203,0.8502261685374435,0.8506751389992058,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.75,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
204,0.8544144747863964,0.8570293884034949,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.75,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
205,0.8586027810353493,0.8625893566322478,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8454935622317596,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8681493248610008,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8497854077253219,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.8745035742652899,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8626609442060086,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.8792692613185068,0.7142857142857143,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8903891977760127,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8911834789515488,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.897537728355838,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
213,0.8921092310269727,0.9038919777601271,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
214,0.8962975372759256,0.9078633836378078,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8969957081545065,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
215,0.9004858435248786,0.9118347895154885,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
216,0.9046741497738314,0.9142176330420969,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
217,0.9088624560227844,0.9166004765687054,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
218,0.9130507622717373,0.9189833200953137,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9245432883240667,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9285146942017474,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9324861000794281,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9348689436060366,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.938046068308181,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9412231930103256,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9451945988880064,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9507545671167593,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9547259729944401,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9594916600476568,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9618745035742653,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9666401906274821,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.971405877680699,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9769658459094519,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9785544082605242,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9817315329626688,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9849086576648134,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9896743447180302,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9944400317712471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
