Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5353455123113582,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
131,0.5486681186128329,0.5424940428911835,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
132,0.5528564248617859,0.545671167593328,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
133,0.5570447311107388,0.5480540111199365,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
134,0.5612330373596918,0.5528196981731534,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.6666666666666666,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
135,0.5654213436086447,0.556791104050834,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
136,0.5696096498575975,0.5639396346306592,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
137,0.5737979561065505,0.56791104050834,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
138,0.5779862623555034,0.5710881652104846,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
139,0.5821745686044564,0.5774424146147736,0.42857142857142855,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
140,0.5863628748534093,0.5806195393169182,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
141,0.5905511811023622,0.5861795075456712,0.42857142857142855,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
142,0.5947394873513151,0.5909451945988881,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
143,0.598927793600268,0.5941223193010325,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
144,0.603116099849221,0.5996822875297856,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
145,0.6073044060981739,0.6044479745830024,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
146,0.6114927123471269,0.6092136616362193,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
147,0.6156810185960797,0.6155679110405083,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
148,0.6198693248450327,0.6195393169181891,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
149,0.6240576310939856,0.6227164416203336,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.6071428571428571,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
150,0.6282459373429385,0.6274821286735505,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
151,0.6324342435918915,0.6298649722001588,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
152,0.6366225498408443,0.6330420969023034,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
153,0.6408108560897973,0.6386020651310564,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
154,0.6449991623387502,0.6425734710087371,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
155,0.6491874685877032,0.647339158061954,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
156,0.6533757748366561,0.6497220015885623,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
157,0.6575640810856089,0.6528991262907069,0.42857142857142855,0.9,0.8181818181818182,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.7,0.7,0.7,1.0,0.6470588235294118
158,0.6617523873345619,0.6600476568705321,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.7407407407407407,1.0,0.6428571428571429,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
159,0.6659406935835148,0.6664019062748213,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
160,0.6701289998324678,0.6679904686258936,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
161,0.6743173060814207,0.6711675933280381,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
162,0.6785056123303735,0.6783161239078633,0.5714285714285714,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
163,0.6826939185793265,0.6854646544876887,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.7,0.7,1.0,0.7647058823529411
164,0.6868822248282794,0.6894360603653693,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
165,0.6910705310772324,0.6926131850675139,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
166,0.6952588373261853,0.6957903097696585,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
167,0.6994471435751383,0.7013502779984114,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8235294117647058
168,0.7036354498240911,0.7053216838760922,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8235294117647058
169,0.707823756073044,0.710087370929309,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8235294117647058
170,0.712012062321997,0.7148530579825259,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8823529411764706
171,0.7162003685709499,0.7204130262112788,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8823529411764706
172,0.7203886748199029,0.7227958697378872,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.8,0.8,0.8,1.0,0.8823529411764706
173,0.7245769810688557,0.727561556791104,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.85,0.8,0.8,1.0,0.8823529411764706
174,0.7287652873178087,0.7339158061953932,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
175,0.7329535935667616,0.73868149324861,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
176,0.7371418998157145,0.7426528991262907,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
177,0.7413302060646675,0.7450357426528992,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.85,1.0,1.0,1.0,0.8823529411764706
178,0.7455185123136203,0.7505957108816521,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8025751072961373,1.0,0.8518518518518519,1.0,0.75,1.0,0.85,1.0,1.0,1.0,0.8823529411764706
179,0.7497068185625733,0.7545671167593329,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.8518518518518519,1.0,0.75,1.0,0.85,1.0,1.0,1.0,0.8823529411764706
180,0.7538951248115262,0.7593328038125496,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.8518518518518519,1.0,0.75,1.0,0.9,1.0,1.0,1.0,0.8823529411764706
181,0.7580834310604792,0.7633042096902304,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.8518518518518519,1.0,0.7857142857142857,1.0,0.9,1.0,1.0,1.0,0.8823529411764706
182,0.7622717373094321,0.767275615567911,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.8823529411764706
183,0.766460043558385,0.7688641779189833,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.8823529411764706
184,0.7706483498073379,0.7728355837966641,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.9,1.0,1.0,1.0,0.8823529411764706
185,0.7748366560562908,0.7752184273232724,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
186,0.7790249623052438,0.7791898332009531,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
187,0.7832132685541967,0.7823669579030977,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
188,0.7874015748031497,0.7871326449563145,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
189,0.7915898810521025,0.7934868943606036,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
190,0.7957781873010554,0.7942811755361397,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8369098712446352,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
191,0.7999664935500084,0.7998411437648928,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,0.8888888888888888,1.0,0.8214285714285714,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
192,0.8041547997989613,0.8038125496425734,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
193,0.8083431060479143,0.8101667990468626,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
194,0.8125314122968671,0.8157267672756155,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
195,0.81671971854582,0.8204924543288324,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
196,0.820908024794773,0.8268467037331215,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
197,0.8250963310437259,0.8339952343129468,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
198,0.8292846372926789,0.835583796664019,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
199,0.8334729435416318,0.8387609213661636,1.0,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
200,0.8376612497905846,0.8427323272438443,1.0,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
201,0.8418495560395376,0.8459094519459889,1.0,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
202,0.8460378622884905,0.8498808578236696,1.0,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
203,0.8502261685374435,0.8562351072279587,1.0,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
204,0.8544144747863964,0.8594122319301033,1.0,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
205,0.8586027810353493,0.8625893566322478,1.0,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
206,0.8627910872843022,0.8681493248610008,1.0,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
207,0.8669793935332551,0.8729150119142176,1.0,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
208,0.8711676997822081,0.8760921366163622,1.0,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
209,0.875356006031161,0.8800635424940428,1.0,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
210,0.8795443122801139,0.8840349483717236,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
211,0.8837326185290668,0.886417791898332,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,1.0,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
212,0.8879209247780198,0.8911834789515488,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
213,0.8921092310269727,0.8951548848292296,1.0,1.0,1.0,1.0,0.9184549356223176,1.0,1.0,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
214,0.8962975372759256,0.8991262907069102,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,1.0,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
215,0.9004858435248786,0.9023034154090548,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,1.0
216,0.9046741497738314,0.9054805401111994,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
217,0.9088624560227844,0.9086576648133439,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
218,0.9130507622717373,0.9110405083399523,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
219,0.9172390685206903,0.9150119142176331,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,1.0
220,0.9214273747696432,0.9213661636219221,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
221,0.925615681018596,0.9245432883240667,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
222,0.929803987267549,0.9308975377283558,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
223,0.9339922935165019,0.937251787132645,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9436060365369341,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.9483717235901509,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9499602859412232,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.9539316918189039,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9594916600476568,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9618745035742653,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9650516282764099,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9666401906274821,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9706115965051628,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9745830023828436,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9769658459094519,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9817315329626688,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9864972200158856,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
