Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.20843550760176557,0.26279271465741544,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2653946227233304,0.5,1.0,0.212707182320442,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.2688638334778838,0.5,1.0,0.21685082872928177,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.2723330442324371,0.5,1.0,0.22099447513812154,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.27580225498699046,0.5,1.0,0.2223756906077348,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.2792714657415438,0.5,1.0,0.22513812154696133,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2810060711188205,0.5,1.0,0.2265193370165746,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.2844752818733738,0.5,1.0,0.22790055248618785,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.2896790980052038,0.5,1.0,0.2292817679558011,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.2940156114483955,0.5,1.0,0.23342541436464087,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2983521248915872,0.5,1.0,0.23756906077348067,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.30008673026886384,0.5,1.0,0.23895027624309392,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3018213356461405,0.5,1.0,0.24033149171270718,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.3070251517779705,0.5,1.0,0.24171270718232044,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.30789245446660884,0.5,1.0,0.2430939226519337,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.31222896790980054,0.5,1.0,0.2472375690607735,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
67,0.2738270393983979,0.31569817866435385,0.5,1.0,0.2513812154696133,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
68,0.27791401013568745,0.3183000867302689,0.5,1.0,0.2541436464088398,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
69,0.2820009808729769,0.3217692974848222,0.5,1.0,0.2569060773480663,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.3261058109280139,0.5,1.0,0.26243093922651933,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
71,0.290174922347556,0.3313096270598439,0.5,1.0,0.2638121546961326,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
72,0.2942618930848455,0.33651344319167387,0.5,1.0,0.26933701657458564,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
73,0.29834886382213505,0.3417172593235039,0.5,1.0,0.27348066298342544,1.0,0.8723404255319149,0.2,0.18181818181818182,0.0,0.0
74,0.3024358345594246,0.3460537727666956,0.5,1.0,0.27486187845303867,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
75,0.30652280529671405,0.35039028620988727,0.5,1.0,0.2776243093922652,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
76,0.3106097760340036,0.3538594969644406,0.5,1.0,0.2803867403314917,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
77,0.3146967467712931,0.35732870771899394,0.5,1.0,0.281767955801105,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
78,0.31878371750858264,0.36513443191673894,0.5,1.0,0.2845303867403315,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
79,0.3228706882458722,0.37033824804856896,0.5,1.0,0.2900552486187845,1.0,0.8723404255319149,0.4,0.36363636363636365,0.0,0.0
80,0.3269576589831617,0.375542064180399,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
81,0.3310446297204512,0.37814397224631396,0.5,1.0,0.2983425414364641,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
82,0.3351316004577407,0.38161318300086733,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
83,0.33921857119503024,0.38594969644405897,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
84,0.34330554193231977,0.388551604509974,0.5,1.0,0.30386740331491713,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
85,0.3473925126696093,0.39722463139635733,0.5,1.0,0.31215469613259667,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
86,0.35147948340689883,0.4032957502168257,0.5,1.0,0.3149171270718232,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
87,0.3555664541441883,0.409366869037294,0.5,1.0,0.3218232044198895,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
88,0.35965342488147783,0.4137033824804857,0.5,1.0,0.3259668508287293,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
89,0.36374039561876736,0.4206418039895924,0.5,1.0,0.3314917127071823,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
90,0.3678273663560569,0.4241110147441457,0.5,1.0,0.3356353591160221,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
91,0.3719143370933464,0.4284475281873374,0.5,1.0,0.3411602209944751,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
92,0.37600130783063596,0.4319167389418907,0.5,1.0,0.34392265193370164,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
93,0.38008827856792543,0.4362532523850824,0.5,1.0,0.3494475138121547,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
94,0.38417524930521496,0.43972246313963576,0.5,1.0,0.35359116022099446,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
95,0.3882622200425045,0.4440589765828274,0.5,1.0,0.35911602209944754,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
96,0.392349190779794,0.4492627927146574,0.5,1.0,0.3632596685082873,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
97,0.39643616151708355,0.4527320034692108,0.5,1.0,0.3660220994475138,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
98,0.4005231322543731,0.4570685169124024,0.5,1.0,0.3687845303867403,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
99,0.40461010299166256,0.4605377276669558,0.5,1.0,0.3715469613259669,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
100,0.4086970737289521,0.4666088464874241,0.5,1.0,0.3784530386740331,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
101,0.4127840444662416,0.47094535993061576,0.5,1.0,0.3839779005524862,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
102,0.41687101520353115,0.47528187337380745,0.5,1.0,0.39088397790055246,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
103,0.4209579859408207,0.4778837814397225,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
104,0.4250449566781102,0.4813529921942758,0.5,1.0,0.39640883977900554,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
105,0.4291319274153997,0.48742411101474414,0.5,1.0,0.40331491712707185,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
106,0.4332188981526892,0.4908933217692975,0.5,1.0,0.4074585635359116,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.4934952298352125,0.5,1.0,0.4116022099447514,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.4978317432784042,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
109,0.4454798103645578,0.5004336513443192,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
110,0.44956678110184733,0.5073720728534259,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
111,0.4536537518391368,0.5117085862966175,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
112,0.45774072257642634,0.5143104943625325,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
113,0.46182769331371587,0.5177797051170858,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
114,0.4659146640510054,0.5229835212489159,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
115,0.47000163478829493,0.5238508239375542,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
116,0.47408860552558446,0.5290546400693842,0.5,1.0,0.44613259668508287,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
117,0.47817557626287394,0.5316565481352992,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
118,0.48226254700016347,0.5333911535125759,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
119,0.486349517737453,0.5359930615784909,0.5,1.0,0.4516574585635359,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
120,0.4904364884747425,0.5403295750216826,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
121,0.49452345921203206,0.546400693842151,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5490026019080659,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5550737207285342,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5576756287944492,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5628794449262793,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5672159583694709,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5698178664353859,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5741543798785776,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5784908933217693,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5845620121422377,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5888985255854293,0.5,1.0,0.5069060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.593235039028621,0.5,1.0,0.5138121546961326,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5958369470945359,0.5,1.0,0.5138121546961326,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.598438855160451,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.5993061578490894,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.601040763226366,0.5,1.0,0.5165745856353591,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.6045099739809193,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.6079791847354726,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.6105810928013877,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.6131830008673027,0.5,1.0,0.5290055248618785,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
143,0.5844368154324016,0.6235906331309627,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
144,0.588523786169691,0.6279271465741544,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
145,0.5926107569069805,0.632263660017346,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
146,0.5966977276442701,0.6339982653946227,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
147,0.6007846983815596,0.6374674761491761,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
148,0.6048716691188492,0.6409366869037294,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
149,0.6089586398561386,0.6444058976582827,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
150,0.6130456105934281,0.6470078057241977,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
151,0.6171325813307177,0.6496097137901128,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
152,0.6212195520680072,0.6504770164787511,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
153,0.6253065228052967,0.6548135299219427,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
154,0.6293934935425862,0.6574154379878577,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
155,0.6334804642798758,0.6600173460537727,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
156,0.6375674350171653,0.6660884648742411,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
157,0.6416544057544548,0.6721595836947094,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
158,0.6457413764917443,0.6747614917606245,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
159,0.6498283472290338,0.6799653078924545,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
160,0.6539153179663234,0.6816999132697311,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
161,0.6580022887036129,0.6851691240242844,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
162,0.6620892594409024,0.6886383347788378,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
163,0.6661762301781919,0.6929748482220295,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
164,0.6702632009154814,0.6955767562879445,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
165,0.674350171652771,0.7007805724197745,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
166,0.6784371423900605,0.7042497831743278,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
167,0.6825241131273501,0.7051170858629662,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
168,0.6866110838646395,0.7077189939288812,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
169,0.690698054601929,0.7120555073720729,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
170,0.6947850253392186,0.7189939288811795,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
171,0.6988719960765081,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
172,0.7029589668137977,0.7285342584562012,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
173,0.7070459375510871,0.7346053772766695,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
174,0.7111329082883766,0.7363399826539462,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
175,0.7152198790256662,0.7406764960971379,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
176,0.7193068497629557,0.7424111014744146,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
177,0.7233938205002453,0.7467476149176062,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
178,0.7274807912375347,0.7493495229835212,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
179,0.7315677619748243,0.753686036426713,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
180,0.7356547327121138,0.7580225498699046,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
181,0.7397417034494033,0.7614917606244579,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
182,0.7438286741866929,0.7658282740676496,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
183,0.7479156449239823,0.7718993928881179,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
184,0.7520026156612719,0.7788378143972247,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
186,0.7601765571358509,0.7866435385949696,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
189,0.7724374693477195,0.7987857762359063,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
190,0.776524440085009,0.803122289679098,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
191,0.7806114108222985,0.8065915004336514,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
192,0.784698381559588,0.8126626192541196,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8161318300086731,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.821335646140503,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.823937554206418,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8256721595836947,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.8282740676496098,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8334778837814397,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
