Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
72,0.2976190476190476,0.2987141444114738,0.6666666666666666,1.0,0.22705314009661837,1.0,0.65625,0.3,0.3
73,0.3017526455026455,0.3066271018793274,0.6666666666666666,1.0,0.23027375201288244,1.0,0.65625,0.4,0.4
74,0.3058862433862434,0.3115727002967359,0.6666666666666666,1.0,0.23510466988727857,1.0,0.65625,0.4,0.4
75,0.3100198412698413,0.3165182987141444,0.6666666666666666,1.0,0.23993558776167473,1.0,0.65625,0.4,0.4
76,0.31415343915343913,0.32245301681503463,0.6666666666666666,1.0,0.2431561996779388,1.0,0.6875,0.4,0.4
77,0.31828703703703703,0.32443125618199803,0.6666666666666666,1.0,0.24476650563607086,1.0,0.6875,0.4,0.4
78,0.32242063492063494,0.3313550939663699,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.4,0.4
79,0.3265542328042328,0.34025717111770526,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.34421364985163205,0.6666666666666666,1.0,0.26570048309178745,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.34915924826904055,0.6666666666666666,1.0,0.27053140096618356,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.35311572700296734,0.6666666666666666,1.0,0.27375201288244766,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.35509396636993074,0.6666666666666666,1.0,0.27697262479871176,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.361028684470821,0.6666666666666666,1.0,0.2834138486312399,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.3659742828882295,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.37190900098911966,0.6666666666666666,1.0,0.2946859903381642,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.3758654797230465,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.3818001978239367,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3877349159248269,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.4,0.4
90,0.37202380952380953,0.3897131552917903,0.6666666666666666,1.0,0.3172302737520129,1.0,0.78125,0.4,0.4
91,0.3761574074074074,0.39465875370919884,0.6666666666666666,1.0,0.3188405797101449,1.0,0.78125,0.4,0.4
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.32045088566827695,1.0,0.8125,0.4,0.4
93,0.3844246031746032,0.4065281899109792,0.6666666666666666,1.0,0.3285024154589372,1.0,0.8125,0.4,0.4
94,0.38855820105820105,0.4085064292779426,0.6666666666666666,1.0,0.33172302737520126,1.0,0.8125,0.4,0.4
95,0.39269179894179895,0.4134520276953511,0.6666666666666666,1.0,0.33816425120772947,1.0,0.8125,0.4,0.4
96,0.3968253968253968,0.41641938674579626,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42037586547972305,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
98,0.4050925925925926,0.42433234421364985,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.42828882294757664,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.43026706231454004,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.4332344213649852,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.4352126607319486,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4381800197823937,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4411473788328388,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.44411473788328387,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.45004945598417406,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.6,0.6
107,0.44229497354497355,0.4549950544015826,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.6,0.6
108,0.44642857142857145,0.4619188921859545,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.7,0.7
109,0.4505621693121693,0.4658753709198813,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.7,0.7
110,0.4546957671957672,0.4698318496538081,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.7,0.7
111,0.45882936507936506,0.47576656775469833,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.7,0.7
112,0.46296296296296297,0.4807121661721068,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.7,0.7
113,0.46709656084656087,0.4836795252225519,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.7,0.7
114,0.4712301587301587,0.486646884272997,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.7,0.7
115,0.4753637566137566,0.49060336300692386,0.6666666666666666,1.0,0.4057971014492754,1.0,0.875,0.7,0.7
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.7,0.7
117,0.4836309523809524,0.49851632047477745,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.7,0.7
118,0.4877645502645503,0.5024727992087042,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.7,0.7
119,0.49189814814814814,0.5084075173095944,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.7,0.7
120,0.49603174603174605,0.5093966369930761,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.7,0.7
121,0.500165343915344,0.5143422354104846,0.6666666666666666,1.0,0.43478260869565216,1.0,0.875,0.7,0.7
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.4428341384863124,1.0,0.875,0.7,0.7
123,0.5084325396825397,0.52324431256182,0.6666666666666666,1.0,0.4476650563607085,1.0,0.875,0.7,0.7
124,0.5125661375661376,0.5252225519287834,0.6666666666666666,1.0,0.4492753623188406,1.0,0.875,0.7,0.7
125,0.5166997354497355,0.5291790306627102,0.6666666666666666,1.0,0.45088566827697263,1.0,0.875,0.7,0.7
126,0.5208333333333334,0.5321463897131553,0.6666666666666666,1.0,0.45410628019323673,1.0,0.875,0.7,0.7
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.4573268921095008,1.0,0.875,0.7,0.7
128,0.5291005291005291,0.5400593471810089,0.6666666666666666,1.0,0.4573268921095008,1.0,0.875,0.7,0.7
129,0.533234126984127,0.5410484668644906,0.6666666666666666,1.0,0.45893719806763283,1.0,0.875,0.7,0.7
130,0.5373677248677249,0.5479723046488625,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.7,0.7
131,0.5415013227513228,0.5519287833827893,0.6666666666666666,1.0,0.4669887278582931,1.0,0.875,0.7,0.7
132,0.5456349206349206,0.5558852621167161,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.7,0.7
133,0.5497685185185185,0.5608308605341247,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.5618199802176064,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5657764589515332,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5746785361028685,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5806132542037586,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.5885262116716122,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.8,0.8
139,0.5745701058201058,0.592482690405539,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.8,0.8
140,0.5787037037037037,0.6003956478733927,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.8,0.8
141,0.5828373015873016,0.6083086053412463,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.8,0.8
142,0.5869708994708994,0.6152324431256182,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.8,0.8
143,0.5911044973544973,0.6172106824925816,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.8,0.8
144,0.5952380952380952,0.6231454005934718,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6271018793273986,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6300692383778437,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6340257171117705,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.6379821958456974,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6399604352126608,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6439169139465876,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.645895153313551,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6478733926805144,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6538081107814046,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.6547972304648862,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6627101879327398,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.8,0.8
156,0.6448412698412699,0.6666666666666666,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.8,0.8
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.8,0.8
158,0.6531084656084656,0.6775469831849654,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6815034619188922,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.685459940652819,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.695351137487636,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6983184965380811,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7012858555885262,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7072205736894164,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7141444114737884,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7190900098911969,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7240356083086054,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7299703264094956,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7368941641938674,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7378832838773491,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7546983184965381,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7636003956478734,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7734915924826904,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7804154302670623,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7843719090009891,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
189,0.78125,0.7863501483679525,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7992087042532147,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8021760633036598,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8041543026706232,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8120672601384767,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8219584569732937,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8269040553907022,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8318496538081108,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8338278931750742,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8397626112759644,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8605341246290801,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8733926805143423,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8783382789317508,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8813056379821959,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.884272997032641,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.887240356083086,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9030662710187932,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9129574678536103,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9169139465875371,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.923837784371909,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9297725024727992,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9297725024727992,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9347181008902077,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9446092977250248,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9475766567754699,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.960435212660732,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9802176063303659,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
