Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8182683158896289,0.4,1.0,0.7805309734513274,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8220742150333016,0.4,1.0,0.7858407079646018,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8268315889628924,0.4,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8287345385347288,0.4,1.0,0.7929203539823009,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8353948620361561,0.4,1.0,0.7982300884955752,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8420551855375833,0.4,1.0,0.8035398230088495,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
186,0.777722027094832,0.845861084681256,0.4,1.0,0.8088495575221238,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8477640342530923,0.4,1.0,0.8123893805309734,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8496669838249287,0.4,1.0,0.8141592920353983,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8544243577545195,0.4,1.0,0.8194690265486726,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.857278782112274,0.4,1.0,0.8230088495575221,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8610846812559467,0.4,1.0,0.8283185840707965,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8639391056137012,0.4,1.0,0.8336283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8686964795432921,0.4,1.0,0.8424778761061947,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8744053282588011,0.4,1.0,0.8513274336283185,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.879162702188392,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8867745004757374,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8915318744053282,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8953377735490009,0.4,1.0,0.8778761061946903,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8981921979067554,0.4,1.0,0.8814159292035398,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9019980970504282,0.4,1.0,0.8867256637168142,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9067554709800191,0.4,1.0,0.8902654867256637,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9096098953377736,0.4,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9153187440532826,0.4,1.0,0.904424778761062,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9200761179828735,0.4,1.0,0.911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9219790675547098,0.4,1.0,0.9132743362831859,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9257849666983825,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9257849666983825,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9276879162702188,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9305423406279734,0.4,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.934348239771646,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9352997145575642,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9352997145575642,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9372026641294006,0.4,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9419600380589914,0.4,1.0,0.9380530973451328,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9438629876308278,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9467174119885823,0.6,1.0,0.9451327433628318,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.950523311132255,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9524262607040913,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.956232159847764,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9609895337773549,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.9638439581351094,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9657469077069457,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.966698382492864,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9676498572787822,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9705042816365367,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.9733587059942912,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9743101807802094,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9752616555661275,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9771646051379639,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
230,0.96169928081619,0.9828734538534729,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9838249286393911,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
