Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08596692320288193,0.20398773006134968,0.25,1.0,0.2217573221757322,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
22,0.09006058621254298,0.21855828220858894,0.25,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,0.7692307692307693,0.7,0.6363636363636364
23,0.09415424922220403,0.2338957055214724,0.25,1.0,0.26638772663877264,0.3,0.17647058823529413,1.0,0.7692307692307693,0.7,0.6363636363636364
24,0.09824791223186508,0.24846625766871167,0.25,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.7,0.6363636363636364
25,0.10234157524152612,0.2630368098159509,0.25,1.0,0.3179916317991632,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
26,0.10643523825118716,0.2645705521472393,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
27,0.1105289012608482,0.2661042944785276,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
28,0.11462256427050925,0.2668711656441718,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
29,0.1187162272801703,0.2684049079754601,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
30,0.12280989028983134,0.26993865030674846,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
31,0.12690355329949238,0.2737730061349693,0.25,1.0,0.32217573221757323,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
32,0.13099721630915342,0.2745398773006135,0.25,1.0,0.32217573221757323,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
33,0.13509087931881447,0.276840490797546,0.25,1.0,0.32217573221757323,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
34,0.13918454232847552,0.28067484662576686,0.25,1.0,0.32217573221757323,0.3,0.17647058823529413,1.0,0.7692307692307693,0.8,0.7272727272727273
35,0.14327820533813657,0.28297546012269936,0.25,1.0,0.32217573221757323,0.4,0.23529411764705882,1.0,0.7692307692307693,0.8,0.7272727272727273
36,0.1473718683477976,0.28450920245398775,0.25,1.0,0.32217573221757323,0.5,0.29411764705882354,1.0,0.7692307692307693,0.8,0.7272727272727273
37,0.15146553135745866,0.2860429447852761,0.25,1.0,0.32217573221757323,0.5,0.29411764705882354,1.0,0.7692307692307693,0.8,0.7272727272727273
38,0.1555591943671197,0.28911042944785276,0.25,1.0,0.32357043235704325,0.5,0.29411764705882354,1.0,0.7692307692307693,0.8,0.7272727272727273
39,0.15965285737678075,0.2921779141104294,0.25,1.0,0.32357043235704325,0.5,0.29411764705882354,1.0,0.7692307692307693,0.8,0.7272727272727273
40,0.1637465203864418,0.2937116564417178,0.25,1.0,0.32496513249651326,0.5,0.29411764705882354,1.0,0.7692307692307693,0.8,0.7272727272727273
41,0.16784018339610282,0.2967791411042945,0.5,1.0,0.3263598326359833,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
42,0.17193384640576387,0.29984662576687116,0.5,1.0,0.3263598326359833,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
43,0.17602750941542492,0.3044478527607362,0.5,1.0,0.3263598326359833,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
44,0.18012117242508596,0.3044478527607362,0.5,1.0,0.3263598326359833,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
45,0.184214835434747,0.3067484662576687,0.5,1.0,0.3277545327754533,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
46,0.18830849844440806,0.31058282208588955,0.5,1.0,0.3291492329149233,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
47,0.1924021614540691,0.3151840490797546,0.5,1.0,0.3319386331938633,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
48,0.19649582446373015,0.3151840490797546,0.5,1.0,0.3319386331938633,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
49,0.2005894874733912,0.3174846625766871,0.5,1.0,0.3319386331938633,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
50,0.20468315048305225,0.3197852760736196,0.5,1.0,0.3319386331938633,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
51,0.2087768134927133,0.3220858895705521,0.5,1.0,0.3333333333333333,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
52,0.2128704765023743,0.32285276073619634,0.5,1.0,0.3333333333333333,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
53,0.21696413951203536,0.32515337423312884,0.5,1.0,0.33472803347280333,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
54,0.2210578025216964,0.325920245398773,0.5,1.0,0.33472803347280333,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
55,0.22515146553135745,0.3282208588957055,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
56,0.2292451285410185,0.3320552147239264,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
57,0.23333879155067955,0.3343558282208589,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
58,0.2374324545603406,0.3366564417177914,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
59,0.24152611757000164,0.3397239263803681,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
60,0.2456197805796627,0.3412576687116564,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.34432515337423314,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
62,0.25380710659898476,0.3473926380368098,0.5,1.0,0.33751743375174337,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
63,0.25790076960864583,0.3496932515337423,0.5,1.0,0.33751743375174337,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
64,0.26199443261830685,0.3535276073619632,0.5,1.0,0.3389121338912134,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
65,0.2660880956279679,0.35736196319018404,0.5,1.0,0.3417015341701534,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.3604294478527607,0.5,1.0,0.3417015341701534,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.36273006134969327,0.5,1.0,0.34309623430962344,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.36273006134969327,0.5,1.0,0.34309623430962344,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.36733128834355827,0.5,1.0,0.34449093444909346,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.3696319018404908,0.5,1.0,0.34449093444909346,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.37116564417177916,0.5,1.0,0.3458856345885635,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.37423312883435583,0.5,1.0,0.3472803347280335,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.37653374233128833,0.5,1.0,0.3486750348675035,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.3803680981595092,0.5,1.0,0.3486750348675035,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.3834355828220859,0.5,1.0,0.3514644351464435,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
76,0.3111183887342394,0.3895705521472393,0.75,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.39033742331288346,0.75,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.39263803680981596,0.75,1.0,0.3528591352859135,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.39570552147239263,0.75,1.0,0.3528591352859135,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.40107361963190186,0.75,1.0,0.3542538354253835,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.4041411042944785,0.75,1.0,0.35564853556485354,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.4049079754601227,0.75,1.0,0.35704323570432356,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.40644171779141103,1.0,1.0,0.35704323570432356,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.40950920245398775,1.0,1.0,0.35704323570432356,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.41411042944785276,1.0,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.4148773006134969,1.0,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.4179447852760736,1.0,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.419478527607362,1.0,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.4233128834355828,1.0,1.0,0.36401673640167365,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.42868098159509205,1.0,1.0,0.3682008368200837,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.4348159509202454,1.0,1.0,0.3682008368200837,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4371165644171779,1.0,1.0,0.3682008368200837,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4401840490797546,1.0,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.44401840490797545,1.0,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.4486196319018405,1.0,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
96,0.3929916489274603,0.4532208588957055,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
97,0.3970853119371213,0.455521472392638,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4570552147239264,1.0,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.46088957055214724,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4662576687116564,1.0,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4662576687116564,1.0,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.46855828220858897,1.0,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4708588957055215,1.0,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4762269938650307,1.0,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4808282208588957,1.0,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.48619631901840493,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4892638036809816,1.0,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.49309815950920244,1.0,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4946319018404908,1.0,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.49616564417177916,1.0,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4976993865030675,1.0,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5023006134969326,1.0,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5061349693251533,1.0,1.0,0.41701534170153415,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5099693251533742,1.0,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5115030674846626,1.0,1.0,0.42398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5122699386503068,1.0,1.0,0.42398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5145705521472392,1.0,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5199386503067485,1.0,1.0,0.42677824267782427,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5214723926380368,1.0,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5276073619631901,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5283742331288344,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.531441717791411,1.0,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.536042944785276,1.0,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5406441717791411,1.0,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5429447852760736,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5444785276073619,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5475460122699386,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5506134969325154,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5529141104294478,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5544478527607362,1.0,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5552147239263804,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5598159509202454,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5613496932515337,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5621165644171779,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5651840490797546,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5682515337423313,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.571319018404908,1.0,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5743865030674846,1.0,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5789877300613497,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5812883435582822,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5866564417177914,1.0,1.0,0.4783821478382148,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.588957055214724,1.0,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5927914110429447,1.0,1.0,0.48535564853556484,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.5958588957055214,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.5996932515337423,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6050613496932515,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6096625766871165,1.0,1.0,0.502092050209205,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6104294478527608,1.0,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6150306748466258,1.0,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.620398773006135,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6242331288343558,1.0,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.63420245398773,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6426380368098159,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6487730061349694,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6526073619631901,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6602760736196319,1.0,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6679447852760736,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.674079754601227,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6771472392638037,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6817484662576687,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6878834355828221,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.691717791411043,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.696319018404908,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7016871165644172,1.0,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7085889570552147,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.713957055214724,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7162576687116564,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7200920245398773,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7216257668711656,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7246932515337423,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7308282208588958,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7323619631901841,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7361963190184049,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7469325153374233,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7523006134969326,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.754601226993865,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7622699386503068,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7653374233128835,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7730061349693251,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7753067484662577,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7776073619631901,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.781441717791411,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7852760736196319,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7875766871165644,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7891104294478528,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7929447852760736,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7937116564417178,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7944785276073619,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.7960122699386503,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
