Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08623521681997372,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09034165571616294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.09444809461235217,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09855453350854139,0.08566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10266097240473061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10676741130091984,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11087385019710906,0.10314685314685315,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
28,0.11498028909329829,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
29,0.11908672798948752,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
30,0.12319316688567675,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
31,0.12729960578186597,0.12062937062937062,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
32,0.1314060446780552,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
33,0.13551248357424442,0.13111888111888112,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
34,0.13961892247043364,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
35,0.14372536136662287,0.1381118881118881,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
36,0.1478318002628121,0.1451048951048951,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
37,0.15193823915900131,0.1451048951048951,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
38,0.15604467805519054,0.14685314685314685,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
39,0.16015111695137976,0.15034965034965034,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
40,0.164257555847569,0.15384615384615385,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
41,0.1683639947437582,0.16083916083916083,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
42,0.17247043363994743,0.16433566433566432,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
43,0.17657687253613666,0.16958041958041958,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
44,0.18068331143232588,0.16958041958041958,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
45,0.1847897503285151,0.17132867132867133,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
46,0.18889618922470433,0.17307692307692307,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
47,0.19300262812089355,0.17657342657342656,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
48,0.19710906701708278,0.17832167832167833,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
49,0.201215505913272,0.18181818181818182,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.0,0.0
50,0.20532194480946123,0.18706293706293706,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
51,0.20942838370565045,0.1888111888111888,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
52,0.21353482260183967,0.1958041958041958,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
53,0.2176412614980289,0.1958041958041958,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
54,0.22174770039421812,0.20279720279720279,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
55,0.22585413929040735,0.2062937062937063,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.08333333333333333,0.0,0.0
56,0.22996057818659657,0.21503496503496503,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.0,0.0
57,0.2340670170827858,0.21853146853146854,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.0,0.0
58,0.23817345597897505,0.22202797202797203,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.0,0.0
59,0.24227989487516427,0.23426573426573427,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.0,0.0
60,0.2463863337713535,0.24125874125874125,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
61,0.2504927726675427,0.243006993006993,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
62,0.25459921156373194,0.2517482517482518,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
63,0.25870565045992117,0.2534965034965035,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
64,0.2628120893561104,0.25524475524475526,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
65,0.2669185282522996,0.25524475524475526,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
66,0.27102496714848884,0.26223776223776224,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
67,0.27513140604467806,0.26573426573426573,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
68,0.2792378449408673,0.2727272727272727,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
69,0.2833442838370565,0.27797202797202797,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
70,0.28745072273324573,0.28496503496503495,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
71,0.29155716162943496,0.28846153846153844,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
72,0.2956636005256242,0.28846153846153844,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
73,0.2997700394218134,0.2937062937062937,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
74,0.30387647831800263,0.29895104895104896,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
75,0.30798291721419185,0.3041958041958042,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
76,0.3120893561103811,0.3076923076923077,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
77,0.3161957950065703,0.3146853146853147,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.1,0.06666666666666667
78,0.3203022339027595,0.3181818181818182,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
79,0.32440867279894875,0.32517482517482516,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
80,0.328515111695138,0.3321678321678322,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
81,0.3326215505913272,0.3321678321678322,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
82,0.3367279894875164,0.3356643356643357,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
83,0.34083442838370565,0.3374125874125874,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
84,0.34494086727989487,0.34440559440559443,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
85,0.3490473061760841,0.3479020979020979,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
86,0.3531537450722733,0.34965034965034963,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
87,0.35726018396846254,0.3548951048951049,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
88,0.36136662286465177,0.3583916083916084,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
89,0.365473061760841,0.36013986013986016,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
90,0.3695795006570302,0.3618881118881119,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
91,0.37368593955321944,0.36538461538461536,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.3,0.2
92,0.37779237844940866,0.3688811188811189,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.3,0.2
93,0.3818988173455979,0.3741258741258741,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
94,0.3860052562417871,0.3758741258741259,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
95,0.39011169513797633,0.3811188811188811,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
96,0.39421813403416556,0.3811188811188811,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
97,0.3983245729303548,0.3811188811188811,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
98,0.402431011826544,0.38461538461538464,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
99,0.40653745072273323,0.3916083916083916,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.5,0.3333333333333333
100,0.41064388961892245,0.3968531468531469,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
101,0.4147503285151117,0.40034965034965037,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
102,0.4188567674113009,0.40384615384615385,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
103,0.4229632063074901,0.4090909090909091,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
104,0.42706964520367935,0.4090909090909091,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.5,0.3333333333333333
105,0.4311760840998686,0.4160839160839161,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
106,0.4352825229960578,0.4178321678321678,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
107,0.439388961892247,0.42132867132867136,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
108,0.44349540078843624,0.4230769230769231,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
109,0.44760183968462547,0.4230769230769231,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
110,0.4517082785808147,0.43006993006993005,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
111,0.4558147174770039,0.4353146853146853,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.6,0.4
112,0.45992115637319314,0.4423076923076923,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.7,0.4666666666666667
113,0.46402759526938236,0.44755244755244755,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.8,0.5333333333333333
114,0.4681340341655716,0.45104895104895104,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
115,0.47224047306176087,0.45104895104895104,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
116,0.4763469119579501,0.4527972027972028,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
117,0.4804533508541393,0.458041958041958,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
118,0.48455978975032854,0.46153846153846156,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
119,0.48866622864651776,0.4632867132867133,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
120,0.492772667542707,0.46678321678321677,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
121,0.4968791064388962,0.47027972027972026,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
122,0.5009855453350854,0.4737762237762238,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
123,0.5050919842312747,0.4772727272727273,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
124,0.5091984231274639,0.479020979020979,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
125,0.5133048620236531,0.4825174825174825,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
126,0.5174113009198423,0.48426573426573427,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.9,0.6
127,0.5215177398160316,0.48951048951048953,0.0,0.0,0.0,1.0,0.45454545454545453,0.7,0.2916666666666667,0.9,0.6
128,0.5256241787122208,0.49475524475524474,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
129,0.52973061760841,0.5052447552447552,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
130,0.5338370565045992,0.5087412587412588,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.9,0.6
131,0.5379434954007885,0.5157342657342657,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,0.9,0.6
132,0.5420499342969777,0.5244755244755245,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
133,0.5461563731931669,0.5244755244755245,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
134,0.5502628120893561,0.527972027972028,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
135,0.5543692509855453,0.5297202797202797,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
136,0.5584756898817346,0.5332167832167832,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
137,0.5625821287779238,0.5332167832167832,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
138,0.566688567674113,0.5367132867132867,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
139,0.5707950065703022,0.541958041958042,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
140,0.5749014454664915,0.5437062937062938,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
141,0.5790078843626807,0.5472027972027972,0.0,0.0,0.0,1.0,0.5909090909090909,0.8,0.3333333333333333,1.0,0.6666666666666666
142,0.5831143232588699,0.5506993006993007,0.0,0.0,0.0,1.0,0.5909090909090909,0.9,0.375,1.0,0.6666666666666666
143,0.5872207621550591,0.5559440559440559,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.4166666666666667,1.0,0.6666666666666666
144,0.5913272010512484,0.5559440559440559,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.4166666666666667,1.0,0.6666666666666666
145,0.5954336399474376,0.5594405594405595,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.4166666666666667,1.0,0.6666666666666666
146,0.5995400788436268,0.5664335664335665,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.4166666666666667,1.0,0.6666666666666666
147,0.603646517739816,0.5716783216783217,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.6666666666666666
148,0.6077529566360053,0.5751748251748252,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.7333333333333333
149,0.6118593955321945,0.5769230769230769,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
150,0.6159658344283837,0.5804195804195804,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
151,0.6200722733245729,0.5856643356643356,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
152,0.6241787122207622,0.5909090909090909,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
153,0.6282851511169514,0.5926573426573427,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
154,0.6323915900131406,0.5979020979020979,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
155,0.6364980289093298,0.6031468531468531,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
156,0.640604467805519,0.6048951048951049,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
157,0.6447109067017083,0.6101398601398601,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
158,0.6488173455978975,0.6101398601398601,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
159,0.6529237844940867,0.6153846153846154,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
160,0.657030223390276,0.6153846153846154,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
161,0.6611366622864652,0.6188811188811189,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
162,0.6652431011826544,0.6241258741258742,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
163,0.6693495400788436,0.6311188811188811,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
164,0.6734559789750328,0.6328671328671329,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
165,0.6775624178712221,0.6346153846153846,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8666666666666667
166,0.6816688567674113,0.6381118881118881,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8666666666666667
167,0.6857752956636005,0.6451048951048951,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8666666666666667
168,0.6898817345597897,0.6451048951048951,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8666666666666667
169,0.693988173455979,0.6503496503496503,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
170,0.6980946123521682,0.6555944055944056,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.5,1.0,0.9333333333333333
171,0.7022010512483574,0.6573426573426573,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.5,1.0,0.9333333333333333
172,0.7063074901445466,0.6625874125874126,0.25,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
173,0.7104139290407359,0.666083916083916,0.25,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
174,0.7145203679369251,0.6730769230769231,0.25,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
175,0.7186268068331143,0.6783216783216783,0.25,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
176,0.7227332457293035,0.6870629370629371,0.25,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
177,0.7268396846254928,0.6905594405594405,0.25,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5833333333333334,1.0,0.9333333333333333
178,0.730946123521682,0.6975524475524476,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.625,1.0,0.9333333333333333
179,0.7350525624178712,0.701048951048951,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.625,1.0,0.9333333333333333
180,0.7391590013140604,0.708041958041958,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.625,1.0,0.9333333333333333
181,0.7432654402102497,0.7115384615384616,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.625,1.0,0.9333333333333333
182,0.7473718791064389,0.7115384615384616,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.625,1.0,0.9333333333333333
183,0.7514783180026281,0.7167832167832168,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.625,1.0,0.9333333333333333
184,0.7555847568988173,0.722027972027972,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.625,1.0,0.9333333333333333
185,0.7596911957950065,0.7255244755244755,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.9333333333333333
186,0.7637976346911958,0.7307692307692307,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.9333333333333333
187,0.767904073587385,0.7325174825174825,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.9333333333333333
188,0.7720105124835742,0.7395104895104895,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
189,0.7761169513797634,0.7447552447552448,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.9333333333333333
190,0.7802233902759527,0.7482517482517482,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.9333333333333333
191,0.7843298291721419,0.7517482517482518,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
192,0.7884362680683311,0.7534965034965035,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
193,0.7925427069645203,0.7587412587412588,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
194,0.7966491458607096,0.763986013986014,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
195,0.8007555847568988,0.7744755244755245,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
196,0.804862023653088,0.777972027972028,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
197,0.8089684625492772,0.784965034965035,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,1.0
198,0.8130749014454665,0.791958041958042,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
199,0.8171813403416557,0.7972027972027972,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0
200,0.8212877792378449,0.7972027972027972,0.75,0.3,0.23076923076923078,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0
201,0.8253942181340341,0.8006993006993007,0.75,0.3,0.23076923076923078,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
202,0.8295006570302234,0.8006993006993007,0.75,0.3,0.23076923076923078,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
203,0.8336070959264126,0.8041958041958042,0.75,0.3,0.23076923076923078,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
204,0.8377135348226018,0.8076923076923077,0.75,0.3,0.23076923076923078,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
205,0.841819973718791,0.8111888111888111,0.75,0.3,0.23076923076923078,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
