Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6327782646801051,0.5,1.0,0.5866261398176292,1.0,0.5535714285714286,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
143,0.582722086389568,0.6380368098159509,0.5,1.0,0.5987841945288754,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
144,0.58679706601467,0.6415425065731815,0.5,1.0,0.6048632218844985,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
145,0.5908720456397718,0.6450482033304119,0.5,1.0,0.60790273556231,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
146,0.5949470252648736,0.6476774758983348,0.5,1.0,0.6109422492401215,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
147,0.5990220048899756,0.6520595968448729,0.5,1.0,0.6139817629179332,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
148,0.6030969845150774,0.6617002629272568,0.5,1.0,0.6322188449848024,1.0,0.5714285714285714,0.5,0.23809523809523808,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
149,0.6071719641401793,0.663453111305872,0.5,1.0,0.6322188449848024,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
150,0.6112469437652812,0.6678352322524101,0.5,1.0,0.6382978723404256,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,0.9,0.36,1.0,0.8947368421052632
151,0.615321923390383,0.6722173531989483,0.5,1.0,0.6413373860182371,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
152,0.6193969030154849,0.6730937773882559,0.5,1.0,0.6413373860182371,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
153,0.6234718826405868,0.6765994741454864,0.5,1.0,0.6474164133738601,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
154,0.6275468622656887,0.6792287467134093,0.5,1.0,0.6565349544072948,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
155,0.6316218418907905,0.6792287467134093,0.5,1.0,0.6565349544072948,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
156,0.6356968215158925,0.6853637160385626,0.6666666666666666,1.0,0.6595744680851063,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
157,0.6397718011409943,0.6888694127957932,0.6666666666666666,1.0,0.6595744680851063,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.8947368421052632
158,0.6438467807660961,0.6923751095530236,0.6666666666666666,1.0,0.6595744680851063,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
159,0.6479217603911981,0.6985100788781771,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
160,0.6519967400162999,0.7020157756354075,0.6666666666666666,1.0,0.6747720364741642,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
161,0.6560717196414018,0.7046450482033304,0.6666666666666666,1.0,0.6808510638297872,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
162,0.6601466992665037,0.7099035933391762,0.6666666666666666,1.0,0.6869300911854104,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
163,0.6642216788916055,0.7142857142857143,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
164,0.6682966585167074,0.7195442594215601,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5892857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
165,0.6723716381418093,0.7256792287467134,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
166,0.6764466177669112,0.7300613496932515,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
167,0.680521597392013,0.7361963190184049,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
168,0.684596577017115,0.7423312883435583,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
169,0.6886715566422168,0.7440841367221736,0.6666666666666666,1.0,0.7203647416413373,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
170,0.6927465362673186,0.7467134092900964,0.6666666666666666,1.0,0.723404255319149,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
171,0.6968215158924206,0.7528483786152498,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
172,0.7008964955175224,0.7563540753724802,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
173,0.7049714751426243,0.761612620508326,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
174,0.7090464547677262,0.761612620508326,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
175,0.713121434392828,0.7633654688869412,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
176,0.7171964140179299,0.7659947414548641,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
177,0.7212713936430318,0.7721297107800176,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
178,0.7253463732681337,0.7773882559158632,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
179,0.7294213528932355,0.7861524978089395,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
180,0.7334963325183375,0.78965819456617,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
181,0.7375713121434393,0.7940403155127082,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
182,0.7416462917685411,0.7975460122699386,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
183,0.7457212713936431,0.8019281332164768,0.6666666666666666,1.0,0.7872340425531915,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
184,0.7497962510187449,0.8098159509202454,0.6666666666666666,1.0,0.7963525835866262,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
185,0.7538712306438468,0.8124452234881683,0.6666666666666666,1.0,0.8024316109422492,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
186,0.7579462102689487,0.8168273444347064,0.6666666666666666,1.0,0.8054711246200608,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
187,0.7620211898940505,0.8220858895705522,0.6666666666666666,1.0,0.8085106382978723,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
188,0.7660961695191524,0.8264680105170903,0.6666666666666666,1.0,0.8145896656534954,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
189,0.7701711491442543,0.8290972830850132,0.6666666666666666,1.0,0.817629179331307,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
190,0.7742461287693562,0.8334794040315513,0.6666666666666666,1.0,0.8206686930091185,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
191,0.778321108394458,0.8369851007887817,0.6666666666666666,1.0,0.8267477203647416,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
192,0.78239608801956,0.8396143733567046,0.6666666666666666,1.0,0.8297872340425532,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
193,0.7864710676446618,0.8413672217353199,0.6666666666666666,1.0,0.8358662613981763,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
194,0.7905460472697636,0.8466257668711656,0.6666666666666666,1.0,0.8358662613981763,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
195,0.7946210268948656,0.8510078878177038,0.6666666666666666,1.0,0.8419452887537994,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
196,0.7986960065199674,0.8553900087642419,0.6666666666666666,1.0,0.8480243161094225,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
197,0.8027709861450693,0.8624014022787029,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
198,0.8068459657701712,0.8650306748466258,0.6666666666666666,1.0,0.8601823708206687,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
199,0.810920945395273,0.8676599474145487,0.6666666666666666,1.0,0.8632218844984803,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
200,0.8149959250203749,0.8711656441717791,0.6666666666666666,1.0,0.8723404255319149,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
201,0.8190709046454768,0.8746713409290097,0.6666666666666666,1.0,0.8753799392097265,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
202,0.8231458842705787,0.8781770376862401,0.6666666666666666,1.0,0.878419452887538,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
203,0.8272208638956805,0.8825591586327782,0.6666666666666666,1.0,0.8814589665653495,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
204,0.8312958435207825,0.8851884312007011,0.6666666666666666,1.0,0.8814589665653495,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
205,0.8353708231458843,0.8886941279579317,0.6666666666666666,1.0,0.8875379939209727,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
206,0.8394458027709861,0.8913234005258545,0.6666666666666666,1.0,0.8936170212765957,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
207,0.843520782396088,0.894829097283085,0.8333333333333334,1.0,0.8936170212765957,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8983347940403155,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.901840490797546,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
210,0.8557457212713936,0.9062226117440841,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
211,0.8598207008964955,0.9079754601226994,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.9097283085013146,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.9132340052585451,0.8333333333333334,1.0,0.9179331306990881,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.9176161262050833,0.8333333333333334,1.0,0.9209726443768997,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9211218229623137,0.8333333333333334,1.0,0.9240121580547113,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.922874671340929,0.8333333333333334,1.0,0.9270516717325228,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.9263803680981595,0.8333333333333334,1.0,0.9300911854103343,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
218,0.8883455582722086,0.92988606485539,0.8333333333333334,1.0,0.9331306990881459,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
219,0.8924205378973105,0.9325153374233128,0.8333333333333334,1.0,0.9331306990881459,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.9351446099912357,0.8333333333333334,1.0,0.9331306990881459,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9377738825591586,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.9386503067484663,0.8333333333333334,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9412795793163892,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9447852760736196,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9491673970201577,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.950920245398773,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9544259421560035,0.8333333333333334,1.0,0.9604863221884499,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9570552147239264,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.957931638913234,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9596844872918493,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9614373356704645,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9658194566170026,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9684487291849255,1.0,1.0,0.9696048632218845,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9745836985100789,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9780893952673094,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9807186678352322,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9833479404031551,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.985977212971078,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9894829097283085,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9956178790534619,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
