Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
120,0.4912395611593254,0.504601226993865,1.0,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5107361963190185,1.0,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5122699386503068,1.0,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5161042944785276,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.522239263803681,1.0,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5260736196319018,1.0,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5306748466257669,1.0,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5375766871165644,1.0,1.0,0.43235704323570434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5398773006134969,1.0,1.0,0.43235704323570434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5429447852760736,1.0,1.0,0.4351464435146444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5483128834355828,1.0,1.0,0.43793584379358436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5559815950920245,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5605828220858896,1.0,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.566717791411043,1.0,1.0,0.45188284518828453,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.571319018404908,1.0,1.0,0.4560669456066946,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.575920245398773,1.0,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5820552147239264,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5866564417177914,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5874233128834356,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5927914110429447,1.0,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5973926380368099,1.0,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6019938650306749,1.0,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6058282208588958,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6073619631901841,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6111963190184049,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.61579754601227,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6242331288343558,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6288343558282209,1.0,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6334355828220859,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6395705521472392,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6449386503067485,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6464723926380368,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6495398773006135,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6549079754601227,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6595092024539877,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6633435582822086,1.0,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6671779141104295,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6702453987730062,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6725460122699386,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6763803680981595,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.678680981595092,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.683282208588957,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6878834355828221,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6947852760736196,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7024539877300614,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7085889570552147,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7124233128834356,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7200920245398773,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7239263803680982,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7269938650306749,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7300613496932515,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7346625766871165,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7369631901840491,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.74079754601227,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.745398773006135,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7492331288343558,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7569018404907976,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7607361963190185,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7638036809815951,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7684049079754601,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7707055214723927,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7776073619631901,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7791411042944786,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7837423312883436,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7883435582822086,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7921779141104295,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8052147239263804,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8098159509202454,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8136503067484663,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8220858895705522,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8251533742331288,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8297546012269938,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8366564417177914,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.838957055214724,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
