Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.15784671532846714,0.5,1.0,0.0953125,1.0,0.375,0.1,0.07692307692307693,0.2,0.18181818181818182
31,0.12841756420878211,0.16149635036496351,0.5,1.0,0.096875,1.0,0.375,0.1,0.07692307692307693,0.2,0.18181818181818182
32,0.13256006628003314,0.1633211678832117,0.5,1.0,0.0984375,1.0,0.375,0.1,0.07692307692307693,0.2,0.18181818181818182
33,0.13670256835128416,0.16605839416058393,0.5,1.0,0.0984375,1.0,0.375,0.1,0.07692307692307693,0.2,0.18181818181818182
34,0.14084507042253522,0.1687956204379562,0.5,1.0,0.0984375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
35,0.14498757249378624,0.17518248175182483,0.5,1.0,0.1015625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
36,0.1491300745650373,0.17791970802919707,0.5,1.0,0.103125,1.0,0.4166666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
37,0.15327257663628832,0.18248175182481752,0.5,1.0,0.109375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
38,0.15741507870753935,0.1852189781021898,0.5,1.0,0.109375,1.0,0.4375,0.1,0.07692307692307693,0.2,0.18181818181818182
39,0.1615575807787904,0.1906934306569343,0.5,1.0,0.1109375,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
40,0.16570008285004142,0.19343065693430658,0.5,1.0,0.1140625,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
41,0.16984258492129245,0.20072992700729927,0.5,1.0,0.121875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
42,0.1739850869925435,0.20346715328467152,0.5,1.0,0.1234375,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
43,0.17812758906379453,0.2062043795620438,0.5,1.0,0.125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
44,0.18227009113504558,0.2125912408759124,0.5,1.0,0.13125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.21624087591240876,0.5,1.0,0.1328125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
46,0.19055509527754763,0.21715328467153286,0.5,1.0,0.1328125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
47,0.19469759734879868,0.22262773722627738,0.5,1.0,0.1328125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
48,0.1988400994200497,0.22536496350364962,0.5,1.0,0.1328125,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.20298260149130073,0.229014598540146,0.5,1.0,0.1359375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.2071251035625518,0.23357664233576642,0.5,1.0,0.140625,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2112676056338028,0.2363138686131387,0.5,1.0,0.14375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.21541010770505387,0.23996350364963503,0.5,1.0,0.146875,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.2195526097763049,0.24361313868613138,0.5,1.0,0.15,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.22369511184755592,0.2490875912408759,0.5,1.0,0.1515625,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
55,0.22783761391880697,0.2545620437956204,0.5,1.0,0.15625,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
56,0.231980115990058,0.26277372262773724,0.5,1.0,0.159375,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
57,0.23612261806130902,0.26824817518248173,0.5,1.0,0.1625,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
58,0.24026512013256007,0.2728102189781022,0.5,1.0,0.165625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
59,0.2444076222038111,0.2791970802919708,0.5,1.0,0.1671875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
60,0.24855012427506215,0.28284671532846717,0.5,1.0,0.1703125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
61,0.2526926263463132,0.2864963503649635,0.5,1.0,0.171875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
62,0.25683512841756423,0.291970802919708,0.5,1.0,0.1796875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
63,0.2609776304888152,0.29744525547445255,0.5,1.0,0.1875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
64,0.2651201325600663,0.3056569343065693,0.5,1.0,0.196875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
65,0.26926263463131733,0.3102189781021898,0.5,1.0,0.2,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
66,0.27340513670256833,0.31204379562043794,0.5,1.0,0.2015625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
67,0.2775476387738194,0.31843065693430656,0.5,1.0,0.2109375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
68,0.28169014084507044,0.3220802919708029,0.5,1.0,0.2171875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
69,0.28583264291632143,0.3312043795620438,0.5,1.0,0.2296875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
70,0.2899751449875725,0.33485401459854014,0.5,1.0,0.2328125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
71,0.29411764705882354,0.33941605839416056,0.5,1.0,0.2375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
72,0.2982601491300746,0.34397810218978103,0.5,1.0,0.24375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
73,0.3024026512013256,0.3476277372262774,0.5,1.0,0.246875,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
74,0.30654515327257664,0.3521897810218978,0.5,1.0,0.2484375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
75,0.3106876553438277,0.35583941605839414,0.5,1.0,0.2515625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
76,0.3148301574150787,0.35766423357664234,0.5,1.0,0.2546875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.25625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3231151615575808,0.36496350364963503,0.5,1.0,0.2609375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.3272576636288318,0.3722627737226277,0.5,1.0,0.265625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
80,0.33140016570008285,0.375,0.5,1.0,0.265625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
81,0.3355426677713339,0.3768248175182482,0.5,1.0,0.26875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
82,0.3396851698425849,0.38047445255474455,0.5,1.0,0.2734375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
83,0.34382767191383595,0.3822992700729927,0.5,1.0,0.275,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
84,0.347970173985087,0.38777372262773724,0.5,1.0,0.28125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
85,0.352112676056338,0.3905109489051095,0.5,1.0,0.284375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
86,0.35625517812758906,0.39963503649635035,0.5,1.0,0.2890625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
87,0.3603976801988401,0.4051094890510949,0.5,1.0,0.2921875,1.0,0.6875,0.9,0.6923076923076923,0.2,0.18181818181818182
88,0.36454018227009116,0.40602189781021897,0.5,1.0,0.29375,1.0,0.6875,0.9,0.6923076923076923,0.2,0.18181818181818182
89,0.36868268434134216,0.4114963503649635,0.5,1.0,0.296875,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
90,0.3728251864125932,0.4124087591240876,0.5,1.0,0.296875,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
91,0.37696768848384427,0.416970802919708,0.5,1.0,0.3015625,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.41788321167883213,0.5,1.0,0.303125,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4206204379562044,0.5,1.0,0.30625,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
94,0.38939519469759737,0.42427007299270075,0.5,1.0,0.309375,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.42974452554744524,0.5,1.0,0.3171875,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.4352189781021898,0.5,1.0,0.3234375,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.43795620437956206,0.5,1.0,0.3265625,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.4406934306569343,0.5,1.0,0.3296875,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.4443430656934307,0.5,1.0,0.3328125,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
100,0.4142502071251036,0.44799270072992703,0.5,1.0,0.3375,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.45255474452554745,0.5,1.0,0.3421875,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
102,0.4225352112676056,0.45985401459854014,0.5,1.0,0.35,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
103,0.4266777133388567,0.4635036496350365,0.5,1.0,0.353125,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.46897810218978103,0.5,1.0,0.3578125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
105,0.43496271748135873,0.47536496350364965,0.5,1.0,0.365625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
106,0.4391052195526098,0.47992700729927007,0.5,1.0,0.3703125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.48722627737226276,0.75,1.0,0.378125,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.48996350364963503,0.75,1.0,0.3828125,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.48996350364963503,0.75,1.0,0.3828125,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.49635036496350365,0.75,1.0,0.3890625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.4990875912408759,0.75,1.0,0.3921875,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.5054744525547445,0.75,1.0,0.4,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5063868613138686,0.75,1.0,0.4015625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5127737226277372,0.75,1.0,0.4078125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5182481751824818,0.75,1.0,0.4125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5209854014598541,0.75,1.0,0.415625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5264598540145985,0.75,1.0,0.41875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.5282846715328468,0.75,1.0,0.4203125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.531934306569343,0.75,1.0,0.4234375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5337591240875912,0.75,1.0,0.4265625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5355839416058394,0.75,1.0,0.428125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5383211678832117,0.75,1.0,0.43125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.541058394160584,0.75,1.0,0.4359375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5447080291970803,0.75,1.0,0.4375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5456204379562044,0.75,1.0,0.4390625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.551094890510949,0.75,1.0,0.44375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5556569343065694,0.75,1.0,0.4484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5565693430656934,0.75,1.0,0.45,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5611313868613139,0.75,1.0,0.45625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5647810218978102,0.75,1.0,0.459375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5684306569343066,0.75,1.0,0.4640625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5720802919708029,0.75,1.0,0.46875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.573905109489051,0.75,1.0,0.4703125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5793795620437956,0.75,1.0,0.4765625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.583029197080292,0.75,1.0,0.4828125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.5866788321167883,0.75,1.0,0.4875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.5894160583941606,0.75,1.0,0.4921875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.5948905109489051,0.75,1.0,0.496875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.5976277372262774,0.75,1.0,0.5,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6031021897810219,0.75,1.0,0.5046875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6104014598540146,0.75,1.0,0.5140625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.614963503649635,0.75,1.0,0.521875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6213503649635036,0.75,1.0,0.53125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6259124087591241,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6268248175182481,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
146,0.6048053024026512,0.6304744525547445,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
147,0.6089478044739023,0.6341240875912408,0.75,1.0,0.5484375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
148,0.6130903065451533,0.6414233576642335,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
149,0.6172328086164043,0.6468978102189781,0.75,1.0,0.5671875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
150,0.6213753106876554,0.6514598540145985,0.75,1.0,0.571875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6532846715328468,0.75,1.0,0.575,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.656021897810219,0.75,1.0,0.5765625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6596715328467153,0.75,1.0,0.58125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6614963503649635,0.75,1.0,0.58125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6651459854014599,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6687956204379562,0.75,1.0,0.590625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6733576642335767,0.75,1.0,0.596875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6779197080291971,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.6806569343065694,0.75,1.0,0.603125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.6852189781021898,0.75,1.0,0.6109375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.6879562043795621,0.75,1.0,0.6125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.6934306569343066,0.75,1.0,0.6171875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.697992700729927,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7007299270072993,0.75,1.0,0.625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7052919708029197,0.75,1.0,0.63125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.708941605839416,0.75,1.0,0.6328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7144160583941606,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7171532846715328,0.75,1.0,0.6421875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7235401459854015,0.75,1.0,0.6515625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7253649635036497,0.75,1.0,0.6546875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7290145985401459,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7344890510948905,0.75,1.0,0.6640625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7390510948905109,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7436131386861314,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.75,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7545620437956204,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.760036496350365,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7655109489051095,0.75,1.0,0.703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7691605839416058,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7728102189781022,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7755474452554745,0.75,1.0,0.715625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.781934306569343,0.75,1.0,0.725,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7864963503649635,0.75,1.0,0.73125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.7901459854014599,0.75,1.0,0.7328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.7947080291970803,0.75,1.0,0.7375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.7992700729927007,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8029197080291971,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8083941605839416,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8120437956204379,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8175182481751825,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.823905109489051,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8257299270072993,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8284671532846716,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8302919708029197,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8348540145985401,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8375912408759124,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8412408759124088,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8476277372262774,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8485401459854015,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
