Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.2820009808729769,0.30789245446660884,0.5,1.0,0.18922651933701656,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3139635732870772,0.5,1.0,0.1919889502762431,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
71,0.290174922347556,0.31743278404163056,0.5,1.0,0.19475138121546962,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.3226366001734605,0.5,1.0,0.19889502762430938,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.3295750216825672,0.5,1.0,0.20441988950276244,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.3339115351257589,0.5,1.0,0.2085635359116022,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
75,0.30652280529671405,0.33651344319167387,0.5,1.0,0.212707182320442,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
76,0.3106097760340036,0.3425845620121422,0.5,1.0,0.21823204419889503,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
77,0.3146967467712931,0.3443191673894189,0.5,1.0,0.21823204419889503,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
78,0.31878371750858264,0.34865568083261056,0.5,1.0,0.22099447513812154,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
79,0.3228706882458722,0.3512575888985256,0.5,1.0,0.22375690607734808,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
80,0.3269576589831617,0.35559410234171723,0.5,1.0,0.22513812154696133,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
81,0.3310446297204512,0.3590633130962706,0.5,1.0,0.23066298342541436,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
82,0.3351316004577407,0.3642671292281006,0.5,1.0,0.23480662983425415,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
83,0.33921857119503024,0.3677363399826539,0.5,1.0,0.23895027624309392,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
84,0.34330554193231977,0.36947094535993064,0.5,1.0,0.24171270718232044,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
85,0.3473925126696093,0.3764093668690373,0.5,1.0,0.2472375690607735,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
86,0.35147948340689883,0.3798785776235906,0.5,1.0,0.24861878453038674,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
87,0.3555664541441883,0.38508239375542064,0.5,1.0,0.255524861878453,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
88,0.35965342488147783,0.38594969644405897,0.5,1.0,0.255524861878453,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
89,0.36374039561876736,0.388551604509974,0.5,1.0,0.2596685082872928,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
90,0.3678273663560569,0.39028620988725066,0.5,1.0,0.2610497237569061,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
91,0.3719143370933464,0.39375542064180397,0.5,1.0,0.2638121546961326,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
92,0.37600130783063596,0.39809193408499566,0.5,1.0,0.26795580110497236,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
93,0.38008827856792543,0.4032957502168257,0.5,1.0,0.27486187845303867,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
94,0.38417524930521496,0.41023417172593235,0.5,1.0,0.2776243093922652,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
95,0.3882622200425045,0.41543798785776237,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
96,0.392349190779794,0.4163052905464007,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
97,0.39643616151708355,0.419774501300954,0.5,1.0,0.287292817679558,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
98,0.4005231322543731,0.42324371205550737,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
99,0.40461010299166256,0.4284475281873374,0.5,1.0,0.2969613259668508,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
100,0.4086970737289521,0.43018213356461404,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.4327840416305291,0.5,1.0,0.30386740331491713,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.4388551604509974,0.5,1.0,0.3080110497237569,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.44232437120555074,0.5,1.0,0.31353591160220995,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.44666088464874243,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.45446660884648743,0.5,1.0,0.32320441988950277,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.45793581960104074,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.4605377276669558,0.5,1.0,0.3301104972375691,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
108,0.4413928396272683,0.46227233304423243,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
109,0.4454798103645578,0.4683434518647008,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
110,0.44956678110184733,0.47007805724197743,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
111,0.4536537518391368,0.4761491760624458,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
112,0.45774072257642634,0.48048568950563747,0.5,1.0,0.35359116022099446,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
113,0.46182769331371587,0.4839549002601908,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
114,0.4659146640510054,0.4865568083261058,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
115,0.47000163478829493,0.49176062445793584,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
116,0.47408860552558446,0.4934952298352125,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
117,0.47817557626287394,0.49956634865568084,0.5,1.0,0.3729281767955801,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
118,0.48226254700016347,0.5013009540329575,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
119,0.486349517737453,0.5047701647875108,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
120,0.4904364884747425,0.5108412836079792,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
121,0.49452345921203206,0.5151777970511708,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
122,0.4986104299493216,0.5177797051170858,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
123,0.5026974006866111,0.5229835212489159,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
124,0.5067843714239006,0.5264527320034692,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
125,0.5108713421611901,0.5307892454466608,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
126,0.5149583128984796,0.5359930615784909,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
127,0.5190452836357692,0.5455333911535126,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
128,0.5231322543730587,0.5490026019080659,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
129,0.5272192251103482,0.5524718126626192,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
130,0.5313061958476377,0.5559410234171726,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
131,0.5353931665849273,0.5602775368603643,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
132,0.5394801373222168,0.5646140503035559,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5689505637467476,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.5741543798785776,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.5819601040763226,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.585429314830876,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.5871639202081527,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.5888985255854293,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.5915004336513443,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.5941023417172593,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.601040763226366,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6045099739809193,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.608846487424111,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.6097137901127494,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6123156981786644,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6175195143104943,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6209887250650477,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6218560277536861,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.627059843885516,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.632263660017346,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6392020815264527,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
152,0.6212195520680072,0.6418039895923677,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
153,0.6253065228052967,0.6478751084128361,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6504770164787511,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6556808326105811,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
156,0.6375674350171653,0.6574154379878577,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
157,0.6416544057544548,0.6608846487424112,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
158,0.6457413764917443,0.6669557675628794,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
159,0.6498283472290338,0.6695576756287944,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
160,0.6539153179663234,0.6721595836947094,0.5,1.0,0.5759668508287292,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
161,0.6580022887036129,0.6756287944492628,0.5,1.0,0.580110497237569,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
162,0.6620892594409024,0.6808326105810928,0.5,1.0,0.5870165745856354,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
163,0.6661762301781919,0.6851691240242844,0.5,1.0,0.5939226519337016,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
164,0.6702632009154814,0.6877710320901995,0.5,1.0,0.5980662983425414,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
165,0.674350171652771,0.6921075455333912,0.5,1.0,0.6035911602209945,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
166,0.6784371423900605,0.6947094535993061,0.5,1.0,0.6077348066298343,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
167,0.6825241131273501,0.6973113616652211,0.5,1.0,0.611878453038674,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
168,0.6866110838646395,0.7016478751084129,0.5,1.0,0.6187845303867403,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
169,0.690698054601929,0.7077189939288812,0.5,1.0,0.6270718232044199,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
170,0.6947850253392186,0.7103209019947961,0.5,1.0,0.6298342541436464,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
171,0.6988719960765081,0.7163920208152645,0.5,1.0,0.6395027624309392,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
172,0.7029589668137977,0.7198612315698178,0.5,1.0,0.6422651933701657,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
173,0.7070459375510871,0.7241977450130095,0.5,1.0,0.6477900552486188,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
174,0.7111329082883766,0.7259323503902863,0.5,1.0,0.649171270718232,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
175,0.7152198790256662,0.7285342584562012,0.5,1.0,0.6519337016574586,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
176,0.7193068497629557,0.7302688638334779,0.5,1.0,0.6546961325966851,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
177,0.7233938205002453,0.7328707718993929,0.5,1.0,0.6588397790055248,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
178,0.7274807912375347,0.7406764960971379,0.5,1.0,0.6685082872928176,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
179,0.7315677619748243,0.7441457068516912,0.5,1.0,0.6712707182320442,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
180,0.7356547327121138,0.7519514310494363,0.5,1.0,0.6767955801104972,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
181,0.7397417034494033,0.7528187337380746,0.5,1.0,0.6781767955801105,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
182,0.7438286741866929,0.7614917606244579,0.5,1.0,0.68646408839779,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
183,0.7479156449239823,0.7658282740676496,0.5,1.0,0.6906077348066298,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
184,0.7520026156612719,0.7684301821335646,0.5,1.0,0.6933701657458563,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
185,0.7560895863985614,0.7710320901994796,0.5,1.0,0.6961325966850829,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
186,0.7601765571358509,0.7762359063313097,0.5,1.0,0.7044198895027625,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
187,0.7642635278731404,0.779705117085863,0.5,1.0,0.7099447513812155,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
188,0.7683504986104299,0.7814397224631396,0.5,1.0,0.712707182320442,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
189,0.7724374693477195,0.7840416305290546,0.5,1.0,0.7168508287292817,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
190,0.776524440085009,0.7892454466608847,0.5,1.0,0.7237569060773481,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
191,0.7806114108222985,0.7918473547267997,0.5,1.0,0.7265193370165746,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
192,0.784698381559588,0.7944492627927147,0.5,1.0,0.7306629834254144,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
193,0.7887853522968775,0.7987857762359063,0.5,1.0,0.7361878453038674,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
194,0.7928723230341671,0.803122289679098,0.5,1.0,0.7403314917127072,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
195,0.7969592937714566,0.805724197745013,0.5,1.0,0.7430939226519337,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
196,0.8010462645087462,0.808326105810928,0.5,1.0,0.7458563535911602,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
197,0.8051332352460356,0.8143972246313964,0.5,1.0,0.7527624309392266,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
198,0.8092202059833251,0.8196010407632264,0.5,1.0,0.7569060773480663,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
199,0.8133071767206147,0.8230702515177797,0.5,1.0,0.761049723756906,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.823937554206418,0.5,1.0,0.761049723756906,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
201,0.8214811181951938,0.826539462272333,0.5,1.0,0.7651933701657458,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8291413703382481,0.5,1.0,0.7693370165745856,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
