Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13078306359326466,0.15351257588898526,0.5,1.0,0.11464088397790055,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.15784908933217692,0.5,1.0,0.11464088397790055,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.16652211621856028,0.5,1.0,0.12016574585635359,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.17259323503902863,0.5,1.0,0.12569060773480664,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.1769297484822203,0.5,1.0,0.1298342541436464,1.0,0.723404255319149,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.1795316565481353,0.5,1.0,0.1298342541436464,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.18386816999132696,0.5,1.0,0.13259668508287292,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.18560277536860365,0.5,1.0,0.13535911602209943,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.18907198612315698,0.5,1.0,0.13812154696132597,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.19080659150043366,0.5,1.0,0.13812154696132597,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.191673894189072,0.5,1.0,0.13812154696132597,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.19861231569817867,0.5,1.0,0.143646408839779,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.20728534258456202,0.5,1.0,0.1464088397790055,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.209887250650477,0.5,1.0,0.14917127071823205,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.2168256721595837,0.5,1.0,0.15331491712707182,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.22116218560277537,0.5,1.0,0.15883977900552487,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.2246313963573287,0.5,1.0,0.16160220994475138,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.22896790980052037,0.5,1.0,0.1671270718232044,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.23503902862098872,0.5,1.0,0.1712707182320442,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
51,0.20843550760176557,0.24024284475281873,0.5,1.0,0.17541436464088397,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
52,0.2125224783390551,0.24544666088464875,0.5,1.0,0.18232044198895028,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
53,0.2166094490763446,0.24804856895056374,0.5,1.0,0.1850828729281768,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
54,0.22069641981363414,0.2541196877710321,0.5,1.0,0.19060773480662985,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.2593235039028621,0.5,1.0,0.1919889502762431,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.2610581092801388,0.5,1.0,0.19337016574585636,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.2653946227233304,0.5,1.0,0.19751381215469613,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2697311361665221,0.5,1.0,0.19889502762430938,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.2723330442324371,0.5,1.0,0.20027624309392264,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.27580225498699046,0.5,1.0,0.20027624309392264,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.28274067649609713,0.5,1.0,0.2058011049723757,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.2862098872506505,0.5,1.0,0.20994475138121546,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.29054640069384213,0.5,1.0,0.2154696132596685,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.2948829141370338,0.5,1.0,0.21961325966850828,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.30095403295750217,0.5,1.0,0.22513812154696133,1.0,0.8723404255319149,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.30529054640069386,0.5,1.0,0.2292817679558011,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.30875975715524717,0.5,1.0,0.23342541436464087,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.3191673894189072,0.5,1.0,0.24585635359116023,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
69,0.2820009808729769,0.3226366001734605,0.5,1.0,0.24861878453038674,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.32350390286209885,0.5,1.0,0.24861878453038674,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
71,0.290174922347556,0.3269731136166522,0.5,1.0,0.25,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
72,0.2942618930848455,0.33304423243712056,0.5,1.0,0.25828729281767954,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
73,0.29834886382213505,0.3391153512575889,0.5,1.0,0.26519337016574585,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
74,0.3024358345594246,0.3425845620121422,0.5,1.0,0.26795580110497236,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
75,0.30652280529671405,0.34865568083261056,0.5,1.0,0.27071823204419887,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
76,0.3106097760340036,0.34952298352124894,0.5,1.0,0.27071823204419887,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
77,0.3146967467712931,0.35299219427580225,0.5,1.0,0.27624309392265195,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.3590633130962706,0.5,1.0,0.27900552486187846,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
79,0.3228706882458722,0.36079791847354725,0.5,1.0,0.281767955801105,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
80,0.3269576589831617,0.36513443191673894,0.5,1.0,0.28591160220994477,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
81,0.3310446297204512,0.36947094535993064,0.5,1.0,0.2886740331491713,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
82,0.3351316004577407,0.3746747614917606,0.5,1.0,0.2941988950276243,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
83,0.33921857119503024,0.37727666955767564,0.5,1.0,0.2969613259668508,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
84,0.34330554193231977,0.38074588031222895,0.5,1.0,0.3011049723756906,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
85,0.3473925126696093,0.383347788378144,0.5,1.0,0.30386740331491713,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
86,0.35147948340689883,0.388551604509974,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
87,0.3555664541441883,0.38941890719861233,0.5,1.0,0.31077348066298344,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
88,0.35965342488147783,0.39809193408499566,0.5,1.0,0.31767955801104975,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
89,0.36374039561876736,0.4032957502168257,0.5,1.0,0.319060773480663,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
90,0.3678273663560569,0.409366869037294,0.5,1.0,0.3259668508287293,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
91,0.3719143370933464,0.41283607979184733,0.5,1.0,0.3301104972375691,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
92,0.37600130783063596,0.4206418039895924,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.34668508287292815,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
94,0.38417524930521496,0.4327840416305291,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
95,0.3882622200425045,0.4362532523850824,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
96,0.392349190779794,0.4414570685169124,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
97,0.39643616151708355,0.44319167389418906,0.5,1.0,0.356353591160221,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
98,0.4005231322543731,0.4440589765828274,0.5,1.0,0.35773480662983426,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
99,0.40461010299166256,0.45099739809193407,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
100,0.4086970737289521,0.4570685169124024,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
101,0.4127840444662416,0.45967042497831745,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
102,0.41687101520353115,0.4614050303555941,0.5,1.0,0.3756906077348066,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
103,0.4209579859408207,0.4640069384215091,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
104,0.4250449566781102,0.4683434518647008,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
105,0.4291319274153997,0.47007805724197743,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
106,0.4332188981526892,0.4744145706851691,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
107,0.43730586888997874,0.4787510841283608,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
108,0.4413928396272683,0.4822202948829141,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.2,0.18181818181818182,0.1,0.1
109,0.4454798103645578,0.48742411101474414,0.5,1.0,0.39917127071823205,1.0,1.0,0.2,0.18181818181818182,0.1,0.1
110,0.44956678110184733,0.49176062445793584,0.5,1.0,0.40331491712707185,1.0,1.0,0.2,0.18181818181818182,0.1,0.1
111,0.4536537518391368,0.4978317432784042,0.5,1.0,0.4046961325966851,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
112,0.45774072257642634,0.5030355594102341,0.5,1.0,0.4102209944751381,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
113,0.46182769331371587,0.5065047701647876,0.5,1.0,0.4157458563535912,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
114,0.4659146640510054,0.5091066782307025,0.5,1.0,0.4198895027624309,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
115,0.47000163478829493,0.5143104943625325,0.5,1.0,0.425414364640884,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
116,0.47408860552558446,0.5186470078057241,0.5,1.0,0.430939226519337,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
117,0.47817557626287394,0.5212489158716392,0.5,1.0,0.43232044198895025,1.0,1.0,0.2,0.18181818181818182,0.2,0.2
118,0.48226254700016347,0.5255854293148309,0.5,1.0,0.43646408839779005,1.0,1.0,0.3,0.2727272727272727,0.2,0.2
119,0.486349517737453,0.5299219427580225,0.5,1.0,0.44060773480662985,1.0,1.0,0.3,0.2727272727272727,0.2,0.2
120,0.4904364884747425,0.5325238508239376,0.5,1.0,0.4447513812154696,1.0,1.0,0.3,0.2727272727272727,0.2,0.2
121,0.49452345921203206,0.5351257588898526,0.5,1.0,0.44751381215469616,1.0,1.0,0.3,0.2727272727272727,0.2,0.2
122,0.4986104299493216,0.5385949696444059,0.5,1.0,0.4516574585635359,1.0,1.0,0.3,0.2727272727272727,0.2,0.2
123,0.5026974006866111,0.5437987857762359,0.5,1.0,0.4558011049723757,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5490026019080659,0.5,1.0,0.4585635359116022,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5550737207285342,0.5,1.0,0.462707182320442,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.559410234171726,0.5,1.0,0.46685082872928174,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.562012142237641,0.5,1.0,0.4696132596685083,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5672159583694709,0.5,1.0,0.47790055248618785,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5715524718126627,0.5,1.0,0.48480662983425415,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5758889852558543,0.5,1.0,0.49171270718232046,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5802254986990459,0.5,1.0,0.4972375690607735,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5836947094535994,0.5,1.0,0.5,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.5862966175195143,0.5,1.0,0.5027624309392266,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5888985255854293,0.5,1.0,0.505524861878453,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
135,0.5517410495340853,0.5958369470945359,0.5,1.0,0.5138121546961326,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.6001734605377277,0.5,1.0,0.5207182320441989,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.603642671292281,0.5,1.0,0.5248618784530387,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.606244579358196,0.5,1.0,0.5290055248618785,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5290055248618785,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.6123156981786644,0.5,1.0,0.5331491712707183,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.6149176062445794,0.5,1.0,0.5359116022099447,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.5428176795580111,1.0,1.0,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.6261925411968777,0.5,1.0,0.5497237569060773,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
144,0.588523786169691,0.6331309627059843,0.5,1.0,0.5593922651933702,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.56353591160221,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.6392020815264527,0.5,1.0,0.5676795580110497,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.6444058976582827,0.5,1.0,0.574585635359116,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6496097137901128,0.5,1.0,0.5787292817679558,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6522116218560278,0.5,1.0,0.5828729281767956,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6539462272333044,0.5,1.0,0.585635359116022,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6565481352992194,0.5,1.0,0.5870165745856354,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
152,0.6212195520680072,0.6608846487424112,0.5,1.0,0.5911602209944752,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
153,0.6253065228052967,0.6669557675628794,0.5,1.0,0.5939226519337016,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
154,0.6293934935425862,0.6704249783174328,0.5,1.0,0.5994475138121547,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
155,0.6334804642798758,0.6730268863833477,0.5,1.0,0.6035911602209945,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
156,0.6375674350171653,0.6764960971379012,0.5,1.0,0.6077348066298343,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
157,0.6416544057544548,0.6816999132697311,0.5,1.0,0.6160220994475138,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
158,0.6457413764917443,0.6860364267129229,0.5,1.0,0.6229281767955801,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
159,0.6498283472290338,0.6921075455333912,0.5,1.0,0.6298342541436464,1.0,1.0,0.4,0.36363636363636365,0.3,0.3
160,0.6539153179663234,0.6938421509106678,0.5,1.0,0.6312154696132597,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6964440589765828,0.5,1.0,0.6353591160220995,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.7007805724197745,0.5,1.0,0.6408839779005525,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.7025151777970512,0.5,1.0,0.6408839779005525,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
164,0.6702632009154814,0.7051170858629662,0.5,1.0,0.643646408839779,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6464088397790055,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
166,0.6784371423900605,0.7120555073720729,0.5,1.0,0.6505524861878453,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
167,0.6825241131273501,0.7163920208152645,0.5,1.0,0.6546961325966851,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7189939288811795,0.5,1.0,0.6574585635359116,1.0,1.0,0.6,0.5454545454545454,0.3,0.3
169,0.690698054601929,0.7250650477016479,0.5,1.0,0.664364640883978,1.0,1.0,0.6,0.5454545454545454,0.3,0.3
170,0.6947850253392186,0.7346053772766695,0.5,1.0,0.6767955801104972,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.6795580110497238,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
172,0.7029589668137977,0.7406764960971379,0.5,1.0,0.6850828729281768,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
173,0.7070459375510871,0.7441457068516912,0.5,1.0,0.6892265193370166,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
174,0.7111329082883766,0.7458803122289679,0.5,1.0,0.6919889502762431,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
175,0.7152198790256662,0.7519514310494363,0.5,1.0,0.7002762430939227,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
176,0.7193068497629557,0.7562879444926279,0.5,1.0,0.7002762430939227,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.7016574585635359,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
178,0.7274807912375347,0.7606244579358196,0.5,1.0,0.7044198895027625,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
179,0.7315677619748243,0.7623590633130962,0.5,1.0,0.7071823204419889,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
180,0.7356547327121138,0.7649609713790113,0.5,1.0,0.7113259668508287,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
181,0.7397417034494033,0.769297484822203,0.5,1.0,0.7154696132596685,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
182,0.7438286741866929,0.7727666955767563,0.5,1.0,0.7209944751381215,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7279005524861878,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
184,0.7520026156612719,0.7840416305290546,0.5,1.0,0.7361878453038674,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.7883781439722463,0.5,1.0,0.7417127071823204,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.795316565481353,0.5,1.0,0.75,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.7987857762359063,0.5,1.0,0.7541436464088398,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
188,0.7683504986104299,0.8039895923677364,0.5,1.0,0.761049723756906,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.8065915004336514,0.5,1.0,0.7638121546961326,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
190,0.776524440085009,0.8126626192541196,0.5,1.0,0.7720994475138122,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
191,0.7806114108222985,0.8169991326973114,0.5,1.0,0.7776243093922652,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
192,0.784698381559588,0.8178664353859497,0.5,1.0,0.7776243093922652,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
193,0.7887853522968775,0.8204683434518647,0.5,1.0,0.7817679558011049,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.7859116022099447,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
195,0.7969592937714566,0.826539462272333,0.5,1.0,0.7859116022099447,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
196,0.8010462645087462,0.8274067649609714,0.5,1.0,0.7859116022099447,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
197,0.8051332352460356,0.8326105810928014,0.5,1.0,0.7941988950276243,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
198,0.8092202059833251,0.834345186470078,0.5,1.0,0.7955801104972375,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
199,0.8133071767206147,0.836947094535993,0.5,1.0,0.7983425414364641,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
200,0.8173941474579042,0.8386816999132697,0.5,1.0,0.8011049723756906,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
201,0.8214811181951938,0.8421509106678231,0.5,1.0,0.8052486187845304,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
202,0.8255680889324832,0.8438855160450998,0.5,1.0,0.8066298342541437,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
203,0.8296550596697727,0.8516912402428447,0.5,1.0,0.8176795580110497,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
204,0.8337420304070623,0.8612315698178664,0.5,1.0,0.8314917127071824,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
