Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
16,0.0669008195350393,0.12844909609895339,0.2,1.0,0.15221238938053097,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
17,0.07108212075597926,0.13701236917221693,0.2,1.0,0.16283185840707964,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
18,0.07526342197691922,0.14081826831588962,0.2,1.0,0.16460176991150444,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
19,0.07944472319785917,0.14462416745956233,0.2,1.0,0.1663716814159292,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
20,0.08362602441879913,0.14843006660323502,0.2,1.0,0.168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
21,0.08780732563973909,0.1493815413891532,0.2,1.0,0.168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
22,0.09198862686067905,0.15699333967649856,0.2,1.0,0.1752212389380531,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
23,0.096169928081619,0.16270218839200762,0.2,1.0,0.17699115044247787,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
24,0.10035122930255895,0.16745956232159848,0.2,1.0,0.18053097345132743,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
25,0.10453253052349891,0.17507136060894388,0.2,1.0,0.18761061946902655,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
26,0.10871383174443887,0.18268315889628925,0.2,1.0,0.18938053097345134,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
27,0.11289513296537883,0.1874405328258801,0.2,1.0,0.1929203539823009,0.1,0.1,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
28,0.11707643418631879,0.19410085632730734,0.2,1.0,0.19469026548672566,0.1,0.1,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
29,0.12125773540725873,0.20076117982873454,0.2,1.0,0.19823008849557522,0.1,0.1,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
30,0.1254390366281987,0.2093244529019981,0.2,1.0,0.20530973451327433,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
31,0.12962033784913865,0.21408182683158897,0.2,1.0,0.2088495575221239,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
32,0.1338016390700786,0.21693625118934348,0.2,1.0,0.21415929203539824,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
33,0.13798294029101857,0.22454804947668885,0.2,1.0,0.21946902654867256,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
34,0.14216424151195853,0.2274024738344434,0.2,1.0,0.22123893805309736,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
35,0.1463455427328985,0.23311132254995243,0.2,1.0,0.22654867256637168,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
36,0.15052684395383845,0.23786869647954328,0.2,1.0,0.2336283185840708,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
37,0.15470814517477838,0.24738344433872503,0.2,1.0,0.23716814159292035,0.3,0.3,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
38,0.15888944639571834,0.2530922930542341,0.2,1.0,0.2407079646017699,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
39,0.1630707476166583,0.25499524262607043,0.2,1.0,0.2407079646017699,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
40,0.16725204883759826,0.26070409134157946,0.2,1.0,0.24424778761061947,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
41,0.17143335005853821,0.26450999048525214,0.2,1.0,0.24601769911504426,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
42,0.17561465127947817,0.26736441484300666,0.2,1.0,0.24778761061946902,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
43,0.17979595250041813,0.27402473834443386,0.2,1.0,0.24778761061946902,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
44,0.1839772537213581,0.27783063748810655,0.2,1.0,0.24778761061946902,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
45,0.18815855494229805,0.28068506184586106,0.2,1.0,0.24955752212389382,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
46,0.192339856163238,0.2844909609895338,0.2,1.0,0.2513274336283186,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
47,0.19652115738417797,0.28924833491912466,0.2,1.0,0.25663716814159293,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
48,0.2007024586051179,0.29590865842055186,0.2,1.0,0.26371681415929205,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
49,0.20488375982605786,0.2987630827783064,0.2,1.0,0.26548672566371684,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
50,0.20906506104699782,0.3016175071360609,0.2,1.0,0.26902654867256637,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
51,0.21324636226793778,0.30637488106565175,0.2,1.0,0.27256637168141595,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
52,0.21742766348887774,0.3120837297811608,0.2,1.0,0.2778761061946903,0.3,0.3,0.5,0.4166666666666667,0.2,0.2,0.1,0.08333333333333333
53,0.2216089647098177,0.3149381541389153,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
54,0.22579026593075766,0.31874405328258804,0.2,1.0,0.2814159292035398,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
55,0.22997156715169761,0.3235014272121789,0.2,1.0,0.2831858407079646,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
56,0.23415286837263757,0.3273073263558516,0.2,1.0,0.2867256637168142,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
57,0.23833416959357753,0.3339676498572788,0.2,1.0,0.2884955752212389,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
58,0.24251547081451746,0.3368220742150333,0.2,1.0,0.2902654867256637,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
59,0.24669677203545742,0.340627973358706,0.2,1.0,0.2973451327433628,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
60,0.2508780732563974,0.346336822074215,0.2,1.0,0.2991150442477876,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.35014272121788775,0.2,1.0,0.2991150442477876,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.3558515699333968,0.2,1.0,0.30265486725663715,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.3587059942911513,0.2,1.0,0.30265486725663715,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.3653663177925785,0.2,1.0,0.30265486725663715,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.36726926736441484,0.2,1.0,0.30265486725663715,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.3691722169362512,0.2,1.0,0.30619469026548674,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.3748810656517602,0.2,1.0,0.30973451327433627,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
68,0.28432848302391706,0.3824928639391056,0.2,1.0,0.3168141592920354,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
69,0.288509784244857,0.38534728829686016,0.2,1.0,0.32035398230088497,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
70,0.292691085465797,0.3882017126546147,0.2,1.0,0.32212389380530976,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
71,0.29687238668673693,0.3939105613701237,0.2,1.0,0.3238938053097345,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
72,0.3010536879076769,0.3977164605137964,0.2,1.0,0.3274336283185841,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
73,0.30523498912861685,0.4015223596574691,0.2,1.0,0.3292035398230089,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
74,0.30941629034955676,0.40532825880114176,0.2,1.0,0.3327433628318584,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
75,0.3135975915704967,0.4100856327307326,0.2,1.0,0.336283185840708,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
76,0.3177788927914367,0.4138915318744053,0.2,1.0,0.3398230088495575,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
77,0.32196019401237663,0.41579448144624165,0.2,1.0,0.3415929203539823,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
78,0.3261414952333166,0.41769743101807805,0.2,1.0,0.34513274336283184,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
79,0.33032279645425655,0.42435775451950525,0.2,1.0,0.3486725663716814,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
80,0.3345040976751965,0.43387250237868696,0.2,1.0,0.35929203539823007,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
81,0.33868539889613647,0.44053282588011416,0.2,1.0,0.368141592920354,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
82,0.34286670011707643,0.44814462416745954,0.2,1.0,0.3752212389380531,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
83,0.3470480013380164,0.4519505233111323,0.2,1.0,0.3805309734513274,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
84,0.35122930255895635,0.4538534728829686,0.2,1.0,0.384070796460177,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
85,0.3554106037798963,0.4586108468125595,0.2,1.0,0.3893805309734513,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
86,0.35959190500083626,0.46622264509990485,0.2,1.0,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
87,0.3637732062217762,0.46907706945765937,0.2,1.0,0.4,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
88,0.3679545074427162,0.4709800190294957,0.2,1.0,0.40353982300884955,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
89,0.37213580866365614,0.4747859181731684,0.2,1.0,0.4088495575221239,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
90,0.3763171098845961,0.4804947668886774,0.2,1.0,0.41238938053097346,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
91,0.38049841110553606,0.4862036156041865,0.2,1.0,0.41415929203539825,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
92,0.384679712326476,0.49191246431969554,0.2,1.0,0.4230088495575221,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
93,0.388861013547416,0.4938154138915319,0.2,1.0,0.4230088495575221,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
94,0.39304231476835594,0.5023786869647955,0.2,1.0,0.431858407079646,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
95,0.39722361598929584,0.50523311132255,0.2,1.0,0.4353982300884956,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
96,0.4014049172102358,0.510941960038059,0.2,1.0,0.4424778761061947,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
97,0.40558621843117576,0.5137963843958135,0.2,1.0,0.44424778761061945,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
98,0.4097675196521157,0.5166508087535681,0.2,1.0,0.44601769911504424,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
99,0.4139488208730557,0.5214081826831589,0.2,1.0,0.45132743362831856,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
100,0.41813012209399564,0.5261655566127498,0.2,1.0,0.4584070796460177,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.532825880114177,0.2,1.0,0.46194690265486726,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.538534728829686,0.2,1.0,0.4672566371681416,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.5413891531874405,0.2,1.0,0.47079646017699117,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5490009514747859,0.2,1.0,0.4761061946902655,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5537583254043768,0.2,1.0,0.4814159292035398,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5575642245480494,0.2,1.0,0.4831858407079646,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5623215984776403,0.2,1.0,0.48672566371681414,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5689819219790676,0.2,1.0,0.49734513274336284,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5746907706945766,0.2,1.0,0.504424778761062,0.4,0.4,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
110,0.45994313430339523,0.576593720266413,0.2,1.0,0.5061946902654867,0.5,0.5,0.8,0.6666666666666666,0.7,0.7,0.2,0.16666666666666666
111,0.4641244355243352,0.5784966698382493,0.2,1.0,0.5079646017699115,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
112,0.46830573674527515,0.5832540437678402,0.2,1.0,0.511504424778761,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5851569933396765,0.2,1.0,0.511504424778761,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
114,0.47666833918715507,0.5908658420551856,0.2,1.0,0.5132743362831859,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
115,0.480849640408095,0.5918173168411037,0.2,1.0,0.5132743362831859,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
116,0.48503094162903493,0.5937202664129401,0.2,1.0,0.5150442477876106,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
117,0.4892122428499749,0.5965746907706946,0.2,1.0,0.5185840707964602,0.5,0.5,0.9,0.75,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.6022835394862036,0.2,1.0,0.5256637168141592,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
119,0.4975748452918548,0.6032350142721218,0.2,1.0,0.5274336283185841,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
120,0.5017561465127948,0.6079923882017126,0.2,1.0,0.536283185840708,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
121,0.5059374477337347,0.6137012369172217,0.2,1.0,0.5415929203539823,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
122,0.5101187489546747,0.6175071360608944,0.2,1.0,0.5469026548672566,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
123,0.5143000501756146,0.6232159847764034,0.2,1.0,0.552212389380531,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
124,0.5184813513965546,0.6270218839200761,0.2,1.0,0.5557522123893806,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.6327307326355851,0.2,1.0,0.5628318584070796,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.6374881065651761,0.2,1.0,0.5646017699115045,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.6403425309229306,0.2,1.0,0.5681415929203539,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.6412940057088488,0.2,1.0,0.5699115044247788,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.6431969552806851,0.2,1.0,0.5734513274336284,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6450999048525214,0.2,1.0,0.5752212389380531,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.6498572787821123,0.2,1.0,0.5805309734513274,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
132,0.5519317611640743,0.6565176022835395,0.2,1.0,0.5893805309734513,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
133,0.5561130623850142,0.659372026641294,0.2,1.0,0.5929203539823009,0.5,0.5,0.9,0.75,0.7,0.7,0.3,0.25
134,0.5602943636059542,0.6622264509990485,0.4,1.0,0.5946902654867257,0.5,0.5,1.0,0.8333333333333334,0.8,0.8,0.3,0.25
135,0.5644756648268942,0.6688867745004757,0.4,1.0,0.6,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.3,0.25
136,0.5686569660478341,0.6745956232159848,0.4,1.0,0.6053097345132743,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.3,0.25
137,0.5728382672687741,0.6793529971455756,0.4,1.0,0.6106194690265486,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.3,0.25
138,0.577019568489714,0.6841103710751665,0.4,1.0,0.6176991150442478,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.3,0.25
139,0.581200869710654,0.6917221693625119,0.4,1.0,0.6283185840707964,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.4,0.3333333333333333
140,0.585382170931594,0.6964795432921027,0.4,1.0,0.6336283185840708,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.4,0.3333333333333333
141,0.5895634721525339,0.698382492863939,0.4,1.0,0.6353982300884956,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.4,0.3333333333333333
142,0.5937447733734739,0.7021883920076119,0.4,1.0,0.6407079646017699,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.4,0.3333333333333333
143,0.5979260745944138,0.7145575642245481,0.4,1.0,0.6566371681415929,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
144,0.6021073758153538,0.7174119885823026,0.4,1.0,0.6584070796460177,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
145,0.6062886770362937,0.7269267364414843,0.4,1.0,0.6707964601769911,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
146,0.6104699782572337,0.7288296860133207,0.4,1.0,0.672566371681416,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
147,0.6146512794781737,0.7326355851569933,0.4,1.0,0.6761061946902654,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
148,0.6188325806991135,0.736441484300666,0.4,1.0,0.679646017699115,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.4,0.3333333333333333
149,0.6230138819200535,0.7411988582302569,0.6,1.0,0.6849557522123894,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
150,0.6271951831409934,0.7450047573739296,0.6,1.0,0.6902654867256637,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
151,0.6313764843619334,0.7469077069457659,0.6,1.0,0.6902654867256637,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
152,0.6355577855828733,0.7497621313035204,0.6,1.0,0.6920353982300885,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
153,0.6397390868038133,0.7516650808753568,0.6,1.0,0.6938053097345133,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
154,0.6439203880247533,0.758325404376784,0.6,1.0,0.7026548672566372,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
155,0.6481016892456932,0.7602283539486203,0.6,1.0,0.7061946902654868,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
156,0.6522829904666332,0.7602283539486203,0.6,1.0,0.7061946902654868,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
157,0.6564642916875731,0.7630827783063748,0.6,1.0,0.7115044247787611,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
158,0.6606455929085131,0.7668886774500476,0.6,1.0,0.7115044247787611,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
159,0.6648268941294531,0.7716460513796385,0.6,1.0,0.7168141592920354,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
160,0.669008195350393,0.774500475737393,0.6,1.0,0.720353982300885,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7811607992388202,0.6,1.0,0.7309734513274336,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7830637488106565,0.6,1.0,0.7345132743362832,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.7868696479543292,0.6,1.0,0.7415929203539823,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7897240723120837,0.6,1.0,0.7451327433628319,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7944814462416746,0.6,1.0,0.7504424778761062,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.796384395813511,0.6,1.0,0.7522123893805309,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.8011417697431018,0.6,1.0,0.7610619469026548,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.8058991436726927,0.6,1.0,0.7663716814159292,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.807802093244529,0.6,1.0,0.768141592920354,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.8097050428163654,0.6,1.0,0.7699115044247787,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.8154138915318744,0.6,1.0,0.7752212389380531,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.8182683158896289,0.6,1.0,0.7787610619469026,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.8211227402473834,0.6,1.0,0.7805309734513274,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.8239771646051379,0.6,1.0,0.784070796460177,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8258801141769743,0.6,1.0,0.784070796460177,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8306374881065651,0.6,1.0,0.7911504424778761,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8334919124643198,0.6,1.0,0.7946902654867256,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
