Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
16,0.0669008195350393,0.13606089438629876,0.0,1.0,0.13982300884955753,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
17,0.07108212075597926,0.13891531874405327,0.0,1.0,0.1433628318584071,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
18,0.07526342197691922,0.1455756422454805,0.0,1.0,0.14690265486725665,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
19,0.07944472319785917,0.1522359657469077,0.0,1.0,0.1504424778761062,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
20,0.08362602441879913,0.15794481446241673,0.0,1.0,0.1504424778761062,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
21,0.08780732563973909,0.16079923882017128,0.0,1.0,0.15575221238938053,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
22,0.09198862686067905,0.16175071360608945,0.0,1.0,0.15575221238938053,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
23,0.096169928081619,0.16555661274976213,0.0,1.0,0.1592920353982301,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
24,0.10035122930255895,0.17221693625118933,0.0,1.0,0.16106194690265488,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
25,0.10453253052349891,0.17602283539486205,0.0,1.0,0.16283185840707964,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
26,0.10871383174443887,0.1807802093244529,0.0,1.0,0.16460176991150444,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
27,0.11289513296537883,0.1845861084681256,0.0,1.0,0.16460176991150444,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
28,0.11707643418631879,0.192197906755471,0.0,1.0,0.16991150442477876,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
29,0.12125773540725873,0.19600380589914368,0.0,1.0,0.17168141592920355,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
30,0.1254390366281987,0.2017126546146527,0.0,1.0,0.17699115044247787,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
31,0.12962033784913865,0.20837297811607994,0.0,1.0,0.18053097345132743,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
32,0.1338016390700786,0.21122740247383445,0.0,1.0,0.18053097345132743,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
33,0.13798294029101857,0.21503330161750714,0.0,1.0,0.18584070796460178,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
34,0.14216424151195853,0.22074215033301617,0.0,1.0,0.18938053097345134,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
35,0.1463455427328985,0.22359657469077068,0.0,1.0,0.1929203539823009,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
36,0.15052684395383845,0.2274024738344434,0.0,1.0,0.19646017699115045,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
37,0.15470814517477838,0.2302568981921979,0.0,1.0,0.19823008849557522,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
38,0.15888944639571834,0.23501427212178877,0.0,1.0,0.20353982300884957,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
39,0.1630707476166583,0.2407231208372978,0.0,1.0,0.20353982300884957,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
40,0.16725204883759826,0.24548049476688868,0.0,1.0,0.20353982300884957,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
41,0.17143335005853821,0.24738344433872503,0.0,1.0,0.20353982300884957,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
42,0.17561465127947817,0.2530922930542341,0.0,1.0,0.20530973451327433,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
43,0.17979595250041813,0.2559467174119886,0.0,1.0,0.20707964601769913,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
44,0.1839772537213581,0.26165556612749763,0.0,1.0,0.21061946902654868,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
45,0.18815855494229805,0.26736441484300666,0.0,1.0,0.21415929203539824,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
46,0.192339856163238,0.269267364414843,0.0,1.0,0.215929203539823,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
47,0.19652115738417797,0.27402473834443386,0.0,1.0,0.22123893805309736,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.2768791627021884,0.0,1.0,0.22300884955752212,0.1,0.1,0.3,0.25,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.28163653663177923,0.0,1.0,0.22654867256637168,0.2,0.2,0.3,0.25,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.28639391056137015,0.0,1.0,0.23008849557522124,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
51,0.21324636226793778,0.291151284490961,0.0,1.0,0.2336283185840708,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
52,0.21742766348887774,0.2978116079923882,0.0,1.0,0.23716814159292035,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
53,0.2216089647098177,0.29971455756422455,0.0,1.0,0.23893805309734514,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
54,0.22579026593075766,0.30352045670789723,0.0,1.0,0.2424778761061947,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
55,0.22997156715169761,0.3073263558515699,0.0,1.0,0.24424778761061947,0.3,0.3,0.3,0.25,0.2,0.2,0.0,0.0
56,0.23415286837263757,0.3082778306374881,0.0,1.0,0.24424778761061947,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
57,0.23833416959357753,0.31303520456707895,0.0,1.0,0.2513274336283186,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
58,0.24251547081451746,0.31874405328258804,0.0,1.0,0.25486725663716814,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
59,0.24669677203545742,0.32445290199809707,0.0,1.0,0.26017699115044246,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
60,0.2508780732563974,0.32825880114176975,0.0,1.0,0.26371681415929205,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
61,0.25505937447733734,0.3358705994291151,0.0,1.0,0.27256637168141595,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
62,0.2592406756982773,0.33872502378686964,0.0,1.0,0.2778761061946903,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
63,0.26342197691921726,0.3425309229305423,0.0,1.0,0.2814159292035398,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
64,0.2676032781401572,0.3472882968601332,0.0,1.0,0.2849557522123894,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.3520456707897241,0.0,1.0,0.2902654867256637,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
66,0.27596588058203714,0.3587059942911513,0.0,1.0,0.2973451327433628,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
67,0.2801471818029771,0.3644148430066603,0.0,1.0,0.30265486725663715,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
68,0.28432848302391706,0.36631779257849667,0.0,1.0,0.30265486725663715,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
69,0.288509784244857,0.3691722169362512,0.0,1.0,0.30619469026548674,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
70,0.292691085465797,0.3748810656517602,0.0,1.0,0.30973451327433627,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.0,0.0
71,0.29687238668673693,0.3796384395813511,0.0,1.0,0.31150442477876106,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.38058991436726924,0.0,1.0,0.31150442477876106,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.38534728829686016,0.0,1.0,0.3185840707964602,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.3910561370123692,0.0,1.0,0.3292035398230089,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.39295908658420553,0.0,1.0,0.3309734513274336,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.3948620361560419,0.0,1.0,0.3327433628318584,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.39961941008563273,0.2,1.0,0.3398230088495575,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
78,0.3261414952333166,0.4043767840152236,0.2,1.0,0.3415929203539823,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
79,0.33032279645425655,0.40627973358705993,0.2,1.0,0.3433628318584071,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
80,0.3345040976751965,0.4100856327307326,0.2,1.0,0.3486725663716814,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
81,0.33868539889613647,0.41294005708848713,0.2,1.0,0.3504424778761062,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
82,0.34286670011707643,0.42150333016175073,0.2,1.0,0.35575221238938054,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
83,0.3470480013380164,0.42721217887725976,0.2,1.0,0.35929203539823007,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
84,0.35122930255895635,0.4291151284490961,0.2,1.0,0.36106194690265486,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
85,0.3554106037798963,0.43101807802093245,0.2,1.0,0.36460176991150445,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
86,0.35959190500083626,0.439581351094196,0.2,1.0,0.36991150442477877,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
87,0.3637732062217762,0.4433872502378687,0.2,1.0,0.3769911504424779,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
88,0.3679545074427162,0.4462416745956232,0.2,1.0,0.3787610619469027,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
89,0.37213580866365614,0.45004757373929594,0.2,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
90,0.3763171098845961,0.45004757373929594,0.2,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
91,0.38049841110553606,0.45290199809705045,0.2,1.0,0.384070796460177,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
92,0.384679712326476,0.4586108468125595,0.2,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
93,0.388861013547416,0.4652711703139867,0.2,1.0,0.39646017699115044,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
94,0.39304231476835594,0.47288296860133205,0.2,1.0,0.40176991150442476,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
95,0.39722361598929584,0.4785918173168411,0.2,1.0,0.40707964601769914,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
96,0.4014049172102358,0.48430066603235017,0.2,1.0,0.41238938053097346,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
97,0.40558621843117576,0.489058039961941,0.2,1.0,0.42123893805309737,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
98,0.4097675196521157,0.49476688867745006,0.2,1.0,0.4247787610619469,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
99,0.4139488208730557,0.4995242626070409,0.2,1.0,0.4265486725663717,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.5023786869647955,0.2,1.0,0.4300884955752212,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5080875356803045,0.2,1.0,0.4353982300884956,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.510941960038059,0.2,1.0,0.4407079646017699,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5128449096098954,0.2,1.0,0.4424778761061947,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5137963843958135,0.2,1.0,0.44424778761061945,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5166508087535681,0.2,1.0,0.44778761061946903,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5214081826831589,0.2,1.0,0.45486725663716815,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5233111322549953,0.2,1.0,0.45663716814159294,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5290199809705043,0.2,1.0,0.46194690265486726,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.532825880114177,0.2,1.0,0.4654867256637168,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5404376784015223,0.2,1.0,0.47079646017699117,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5451950523311132,0.2,1.0,0.4743362831858407,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5461465271170314,0.2,1.0,0.4743362831858407,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5509039010466222,0.2,1.0,0.4778761061946903,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5566127497621313,0.2,1.0,0.4814159292035398,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5594671741198858,0.2,1.0,0.4831858407079646,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.566127497621313,0.2,1.0,0.4920353982300885,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.5699333967649858,0.2,1.0,0.49911504424778763,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5718363463368221,0.2,1.0,0.5008849557522124,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5727878211227403,0.2,1.0,0.5008849557522124,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5756422454804948,0.2,1.0,0.5008849557522124,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.5813510941960038,0.2,1.0,0.5079646017699115,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.5842055185537584,0.2,1.0,0.5097345132743363,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.588011417697431,0.2,1.0,0.5168141592920354,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
124,0.5184813513965546,0.5927687916270219,0.2,1.0,0.5221238938053098,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
125,0.5226626526174946,0.5965746907706946,0.2,1.0,0.5256637168141592,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
126,0.5268439538384345,0.6003805899143673,0.2,1.0,0.5292035398230088,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
127,0.5310252550593745,0.60418648905804,0.2,1.0,0.5345132743362832,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
128,0.5352065562803144,0.6070409134157945,0.2,1.0,0.5398230088495575,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
129,0.5393878575012544,0.609895337773549,0.2,1.0,0.5415929203539823,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
130,0.5435691587221944,0.6127497621313035,0.2,1.0,0.5451327433628319,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
131,0.5477504599431343,0.6203615604186489,0.2,1.0,0.5504424778761062,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
132,0.5519317611640743,0.6232159847764034,0.2,1.0,0.5539823008849557,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
133,0.5561130623850142,0.6317792578496669,0.2,1.0,0.5628318584070796,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
134,0.5602943636059542,0.6346336822074216,0.2,1.0,0.5646017699115045,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
135,0.5644756648268942,0.6403425309229306,0.2,1.0,0.5716814159292035,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
136,0.5686569660478341,0.6460513796384396,0.2,1.0,0.5787610619469027,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
137,0.5728382672687741,0.6517602283539486,0.2,1.0,0.5893805309734513,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
138,0.577019568489714,0.6527117031398668,0.2,1.0,0.5911504424778761,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
139,0.581200869710654,0.6574690770694577,0.2,1.0,0.5982300884955752,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
140,0.585382170931594,0.6631779257849667,0.2,1.0,0.6070796460176991,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
141,0.5895634721525339,0.6660323501427212,0.2,1.0,0.6106194690265486,0.7,0.7,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
142,0.5937447733734739,0.6698382492863939,0.2,1.0,0.6141592920353982,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
143,0.5979260745944138,0.6755470980019029,0.2,1.0,0.6212389380530974,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
144,0.6021073758153538,0.6822074215033301,0.2,1.0,0.6336283185840708,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
145,0.6062886770362937,0.6879162702188392,0.2,1.0,0.6389380530973451,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
146,0.6104699782572337,0.6917221693625119,0.2,1.0,0.6424778761061947,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
147,0.6146512794781737,0.6955280685061845,0.2,1.0,0.647787610619469,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
148,0.6188325806991135,0.7012369172216937,0.2,1.0,0.6566371681415929,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
149,0.6230138819200535,0.7059942911512845,0.2,1.0,0.6619469026548672,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
150,0.6271951831409934,0.7098001902949572,0.2,1.0,0.6690265486725664,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
151,0.6313764843619334,0.7145575642245481,0.2,1.0,0.672566371681416,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
152,0.6355577855828733,0.7193149381541389,0.2,1.0,0.6814159292035398,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
153,0.6397390868038133,0.7221693625118935,0.2,1.0,0.6867256637168142,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
154,0.6439203880247533,0.725023786869648,0.2,1.0,0.6902654867256637,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
155,0.6481016892456932,0.7297811607992388,0.2,1.0,0.6920353982300885,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
156,0.6522829904666332,0.7316841103710752,0.2,1.0,0.6938053097345133,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
157,0.6564642916875731,0.7345385347288297,0.2,1.0,0.6973451327433628,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
158,0.6606455929085131,0.7402473834443387,0.2,1.0,0.7008849557522124,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
159,0.6648268941294531,0.7440532825880114,0.2,1.0,0.7026548672566372,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
160,0.669008195350393,0.7488106565176023,0.2,1.0,0.7115044247787611,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
161,0.673189496571333,0.7507136060894386,0.4,1.0,0.7115044247787611,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
162,0.6773707977922729,0.7535680304471931,0.4,1.0,0.7132743362831858,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
163,0.6815520990132129,0.7564224548049476,0.4,1.0,0.7168141592920354,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
164,0.6857334002341529,0.7592768791627021,0.4,1.0,0.720353982300885,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
165,0.6899147014550928,0.7621313035204567,0.4,1.0,0.7256637168141593,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
166,0.6940960026760328,0.7678401522359658,0.4,1.0,0.7327433628318584,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
167,0.6982773038969727,0.7706945765937203,0.4,1.0,0.736283185840708,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
168,0.7024586051179127,0.7706945765937203,0.4,1.0,0.736283185840708,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
169,0.7066399063388527,0.774500475737393,0.4,1.0,0.7415929203539823,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
170,0.7108212075597926,0.7773549000951475,0.4,1.0,0.7451327433628319,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.1,0.08333333333333333
171,0.7150025087807326,0.7840152235965747,0.4,1.0,0.7522123893805309,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333
172,0.7191838100016725,0.7878211227402474,0.4,1.0,0.7592920353982301,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333
173,0.7233651112226125,0.7925784966698383,0.4,1.0,0.7663716814159292,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333
174,0.7275464124435524,0.7954329210275928,0.4,1.0,0.7663716814159292,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333
175,0.7317277136644924,0.7982873453853473,0.4,1.0,0.768141592920354,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.1,0.08333333333333333
176,0.7359090148854324,0.8039961941008563,0.4,1.0,0.7734513274336283,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.8068506184586108,0.4,1.0,0.7769911504424779,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8087535680304472,0.4,1.0,0.7769911504424779,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.813510941960038,0.4,1.0,0.7823008849557522,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
180,0.7526342197691922,0.8201712654614652,0.4,1.0,0.7929203539823009,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.8220742150333016,0.4,1.0,0.7946902654867256,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8268315889628924,0.4,1.0,0.8,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8306374881065651,0.4,1.0,0.8070796460176991,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
184,0.769359424652952,0.8344433872502379,0.4,1.0,0.8106194690265487,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
